Date,Open,High,Low,Close,Volume,OpenInt
20130213,0.8893,0.8893,0.8893,0.8893,0,0
20130214,0.8893,0.8893,0.8893,0.8893,0,0
20130215,0.8893,0.8893,0.7411,0.8893,0,0
20130218,0.8893,0.8893,0.8893,0.8893,0,0
20130219,0.8893,0.8893,0.7411,0.8893,0,0
20130220,0.8893,0.8893,0.8893,0.8893,0,0
20130221,0.9635,0.9635,0.8893,0.8893,0,0
20130222,0.8893,0.8893,0.8893,0.8893,0,0
20130225,0.8893,1.0376,0.8893,0.9635,0,0
20130226,1.0376,1.0376,0.9635,0.9635,0,0
20130227,1.0376,1.0376,0.8893,0.8893,0,0
20130228,0.8893,0.8893,0.7411,0.7411,0,0
20130301,0.667,0.7411,0.667,0.7411,0,0
20130304,0.7411,0.8893,0.667,0.8893,0,0
20130305,0.8893,0.8893,0.8893,0.8893,0,0
20130306,0.8893,0.8893,0.7411,0.8152,0,0
20130307,0.8152,0.8893,0.667,0.8893,0,0
20130308,0.8893,0.8893,0.8893,0.8893,0,0
20130311,0.8893,0.8893,0.8893,0.8893,0,0
20130312,0.8893,0.8893,0.8893,0.8893,0,0
20130313,0.8893,0.8893,0.8893,0.8893,0,0
20130314,0.8893,0.8893,0.8893,0.8893,0,0
20130315,0.8893,0.8893,0.8893,0.8893,0,0
20130318,0.8893,0.8893,0.8893,0.8893,0,0
20130319,0.8893,0.8893,0.8893,0.8893,0,0
20130320,0.8893,0.8893,0.8893,0.8893,0,0
20130321,0.8893,0.8893,0.8152,0.8152,0,0
20130322,0.8152,0.8152,0.8152,0.8152,0,0
20130325,0.8152,0.8893,0.8152,0.8893,0,0
20130326,0.8893,0.8893,0.8893,0.8893,0,0
20130327,0.8893,0.8893,0.8893,0.8893,0,0
20130328,0.8893,0.8893,0.8893,0.8893,0,0
20130402,0.8893,0.9635,0.8152,0.8893,0,0
20130403,0.8893,0.8893,0.8893,0.8893,0,0
20130404,0.8893,0.8893,0.8893,0.8893,0,0
20130405,0.8893,0.8893,0.8893,0.8893,0,0
20130408,0.7411,0.8893,0.7411,0.8893,0,0
20130409,0.8893,0.8893,0.8893,0.8893,0,0
20130410,0.8893,0.8893,0.8893,0.8893,0,0
20130411,0.8893,0.8893,0.8152,0.8893,0,0
20130412,0.8893,0.8893,0.8893,0.8893,0,0
20130415,0.8893,0.9635,0.8893,0.8893,0,0
20130417,0.8152,0.8152,0.8152,0.8152,0,0
20130418,0.8152,0.8893,0.8152,0.8893,0,0
20130419,0.8893,0.8893,0.8893,0.8893,0,0
20130422,0.8893,0.8893,0.8152,0.8893,0,0
20130423,0.8893,0.8893,0.8893,0.8893,0,0
20130424,0.8893,0.8893,0.8152,0.8152,0,0
20130425,0.8152,0.8152,0.8152,0.8152,0,0
20130426,0.8152,0.8152,0.8152,0.8152,0,0
20130429,0.8152,0.8152,0.7411,0.8152,0,0
20130430,0.8113,0.8113,0.8113,0.8113,0,0
20130502,0.8152,0.8152,0.8152,0.8152,0,0
20130506,0.8152,0.8152,0.8152,0.8152,0,0
20130507,0.8152,0.8152,0.7411,0.8152,0,0
20130508,0.8152,0.8152,0.8152,0.8152,0,0
20130509,0.8152,0.8152,0.8152,0.8152,0,0
20130510,0.8152,0.8152,0.8152,0.8152,0,0
20130513,0.8152,0.8152,0.8152,0.8152,0,0
20130514,0.8152,0.8152,0.8152,0.8152,0,0
20130515,0.8152,0.8152,0.8152,0.8152,0,0
20130516,0.8152,0.8152,0.8152,0.8152,0,0
20130517,0.8152,0.8152,0.8152,0.8152,0,0
20130520,0.8152,0.8152,0.8152,0.8152,0,0
20130521,0.8152,0.8152,0.7411,0.8152,0,0
20130522,0.8152,0.8152,0.8152,0.8152,0,0
20130523,0.8152,0.8893,0.8152,0.8152,0,0
20130524,0.8152,0.8152,0.8152,0.8152,0,0
20130527,0.8152,0.8152,0.8152,0.8152,0,0
20130528,0.8152,0.8152,0.8152,0.8152,0,0
20130529,0.8113,0.8113,0.8113,0.8113,0,0
20130531,0.8113,0.8113,0.7375,0.8113,0,0
20130603,0.8893,0.8893,0.7411,0.8152,0,0
20130604,0.8113,0.8113,0.7375,0.7375,0,0
20130605,0.7375,0.8113,0.7375,0.8113,0,0
20130606,0.8113,0.8113,0.7375,0.7375,0,0
20130607,0.7411,0.8893,0.7411,0.8893,0,0
20130610,1.0376,1.0376,0.9635,1.0376,0,0
20130611,1.0376,1.0376,0.8893,1.0376,0,0
20130612,1.0376,1.0376,0.8893,0.9635,0,0
20130613,0.9635,0.9635,0.8893,0.9635,0,0
20130614,0.9635,0.9635,0.9635,0.9635,0,0
20130617,0.9635,0.9635,0.8893,0.9635,0,0
20130618,0.968,0.968,0.968,0.968,0,0
20130619,0.9635,0.9635,0.8893,0.9635,0,0
20130620,0.9635,0.9635,0.8893,0.9635,0,0
20130621,0.968,0.968,0.968,0.968,0,0
20130624,0.9635,0.9635,0.9635,0.9635,0,0
20130625,0.968,0.968,0.968,0.968,0,0
20130626,0.968,1.0417,0.968,0.968,0,0
