Date,Open,High,Low,Close,Volume,OpenInt
20100910,22.88,22.88,22.88,22.88,0,0
20100913,22.88,22.88,22.88,22.88,0,0
20100914,22.88,22.88,22.88,22.88,0,0
20100915,22.88,22.88,20.01,21.32,0,0
20100916,21.75,21.75,21.75,21.75,0,0
20100917,22.88,22.88,20.88,22.19,0,0
20100920,22.88,22.88,20.45,20.88,0,0
20100921,20.88,20.88,20.88,20.88,0,0
20100922,20.88,20.88,20.45,20.88,0,0
20100923,20.88,20.88,20.01,20.88,0,0
20100924,20.88,20.88,20.88,20.88,0,0
20100927,20.88,20.88,19.84,20.45,0,0
20100928,20.87,20.97,20.01,20.88,0,0
20100929,20.88,20.88,20.88,20.88,0,0
20100930,20.88,21.75,19.4,21.75,0,0
20101001,22.36,22.36,22.36,22.36,0,0
20101004,22.36,22.36,20.01,21.58,0,0
20101005,21.84,22.1,20.01,22.1,0,0
20101006,22.36,22.36,19.4,22.27,0,0
20101007,21.75,22.62,21.75,22.62,0,0
20101008,21.75,22.88,21.75,22.88,0,0
20101011,22.62,22.62,22.62,22.62,0,0
20101012,22.45,22.45,22.36,22.36,0,0
20101013,22.45,22.62,19.58,22.62,0,0
20101014,22.19,23.93,22.19,23.93,0,0
20101015,23.49,23.49,23.49,23.49,0,0
20101018,22.45,23.49,22.45,23.49,0,0
20101019,23.66,23.66,22.05,23.06,0,0
20101020,23.66,23.66,21.74,21.74,0,0
20101021,22.45,23.49,22.45,23.49,0,0
20101022,23.66,23.66,22.4,23.27,0,0
20101025,23.66,23.66,23.66,23.66,0,0
20101026,23.66,23.66,23.66,23.66,0,0
20101027,23.66,23.66,23.66,23.66,0,0
20101028,23.62,23.62,23.62,23.62,0,0
20101102,23.62,23.62,23.62,23.62,0,0
20101103,23.62,23.62,23.62,23.62,0,0
20101104,23.62,23.62,23.62,23.62,0,0
20101105,23.62,23.62,23.62,23.62,0,0
20101108,23.62,23.62,23.62,23.62,0,0
20101115,23.06,23.06,23.06,23.06,0,0
20101116,20.88,26.06,20.88,26.06,0,0
20101117,26.06,26.06,25.58,26.01,0,0
20101118,26.01,26.01,26.01,26.01,0,0
20101119,26.01,27.58,26.01,26.1,0,0
20101122,26.1,26.97,26.1,26.97,0,0
20101123,26.97,26.97,26.96,26.96,0,0
20101124,27.03,27.03,26.88,26.88,0,0
20101125,26.85,29.56,26.85,28.36,0,0
20101126,27.84,30.19,27.58,28.67,0,0
20101129,27.41,30.45,27.41,28.87,0,0
20101130,27.84,28.23,24.45,27.84,0,0
20101201,26.54,26.97,25.23,25.23,0,0
20101202,26.4,26.4,25.32,25.49,0,0
20101203,25.23,25.84,25.23,25.75,0,0
20101206,26.62,26.62,25.71,25.71,0,0
20101207,25.93,26.04,25.93,26.04,0,0
20101208,26.05,26.11,25.23,25.23,0,0
20101209,25.75,25.75,25.75,25.75,0,0
20101210,25.75,25.75,24.36,25.31,0,0
20101213,25.74,25.74,24.53,25.49,0,0
20101214,25.71,25.74,25.71,25.74,0,0
20101215,25.74,25.74,23.49,24.26,0,0
20101216,24.26,25.75,24.19,25.71,0,0
20101217,25.67,25.67,25.67,25.67,0,0
20101220,26.1,26.11,25.23,26.01,0,0
20101221,26.27,26.41,24.9,26.4,0,0
20101222,26.4,32.89,26.4,31.32,0,0
20101223,32.19,37.54,32.19,36.11,0,0
20101227,34.8,35.66,32.54,35.24,0,0
20101228,32.71,35.15,32.71,35.15,0,0
20101229,32.63,35.67,32.63,35.67,0,0
20101230,36.54,36.54,35.67,36.5,0,0
20101231,34.97,37.41,34.97,36.53,0,0
20110103,34.15,34.15,30.62,30.62,0,0
20110104,30.67,34.37,29.23,34.37,0,0
20110105,33.06,35.15,33.06,35.15,0,0
20110107,35.84,37.32,35.84,37.32,0,0
20110110,36.35,36.36,36.35,36.36,0,0
20110111,36.45,37.91,35.67,37.85,0,0
20110112,37.41,37.41,37.19,37.19,0,0
20110113,37.18,37.41,35.9,37.24,0,0
20110114,35.16,36.89,35.15,36.54,0,0
20110117,36.02,36.02,36.02,36.02,0,0
20110118,35.71,36.51,34.8,36.49,0,0
20110119,36.37,36.37,34.8,36.37,0,0
20110120,36.36,36.36,34.8,36.27,0,0
20110121,36.27,36.27,36.27,36.27,0,0
20110124,36.26,36.26,36.26,36.26,0,0
20110125,34.86,36.23,34.86,36.23,0,0
20110126,36.19,36.19,36.19,36.19,0,0
20110127,36.19,36.19,36.19,36.19,0,0
20110128,35.68,35.68,35.68,35.68,0,0
20110131,34.78,35.64,34.78,35.64,0,0
20110201,35.64,35.88,35.64,35.88,0,0
20110202,35.84,35.88,35.02,35.88,0,0
20110203,35.76,35.76,35.76,35.76,0,0
20110204,35.87,42.63,35.87,42.53,0,0
20110207,41.77,42.63,40.46,41.76,0,0
20110208,41.56,42.63,40.63,41.76,0,0
20110209,41.55,41.55,41.55,41.55,0,0
20110210,41.55,41.55,39.5,41.54,0,0
20110211,39.59,41.54,39.59,41.54,0,0
20110214,41.55,41.55,38.72,40.46,0,0
20110215,41.41,41.41,41.41,41.41,0,0
20110216,41.41,41.41,41.41,41.41,0,0
20110217,39.41,40.89,38.37,40.89,0,0
20110218,41.24,42.11,38.28,41.75,0,0
20110221,38.27,41.75,35.67,39.15,0,0
20110222,40.01,40.01,40.01,40.01,0,0
20110223,40.8,40.8,40.8,40.8,0,0
20110224,40.8,40.8,40.8,40.8,0,0
20110225,40.54,40.8,38.89,39.85,0,0
20110228,40.37,40.37,40.37,40.37,0,0
20110301,40.37,40.37,40.37,40.37,0,0
20110302,40.37,40.37,38.63,38.63,0,0
20110303,37.41,38.41,37.41,38.41,0,0
20110304,38.54,38.54,38.54,38.54,0,0
20110307,38.49,38.49,34.8,38.28,0,0
20110308,38.49,38.49,38.49,38.49,0,0
20110309,38.49,38.49,38.49,38.49,0,0
20110310,38.49,38.49,38.49,38.49,0,0
20110311,38.48,38.49,34.8,38.46,0,0
20110314,36.63,38.45,36.63,38.27,0,0
20110315,35.67,37.41,35.67,37.41,0,0
20110316,38.27,38.27,38.27,38.27,0,0
20110317,34.8,38.27,34.8,38.27,0,0
20110321,38.47,38.47,38.47,38.47,0,0
20110325,36.52,38.28,35.24,37.85,0,0
20110329,38.45,38.45,36.8,37.85,0,0
20110330,38.45,38.45,38.45,38.45,0,0
20110331,38.45,38.45,38.45,38.45,0,0
20110404,36.54,38.19,35.24,38.11,0,0
20110406,35.24,38.1,35.24,38.1,0,0
20110407,35.58,38.1,33.06,38.1,0,0
20110408,38.09,38.09,33.19,37.73,0,0
20110411,34.97,38.1,34.97,38.1,0,0
20110412,36.45,38.09,35.58,37.32,0,0
20110413,38.09,38.09,35.41,38.09,0,0
20110414,38.05,38.05,38.05,38.05,0,0
20110415,37.41,37.41,34.8,37.06,0,0
20110418,35.67,35.67,34.84,35.67,0,0
20110421,34.81,36.11,33.06,36.11,0,0
20110426,33.97,36.1,33.97,36.1,0,0
20110427,33.19,36.1,33.06,34.8,0,0
20110428,37.15,37.78,37.15,37.78,0,0
20110429,37.7,37.7,37.7,37.7,0,0
20110502,35.51,37.78,34.61,35.67,0,0
20110504,35.69,35.69,32.19,35.67,0,0
20110505,33.67,35.67,32.19,35.57,0,0
20110506,32.19,35.43,32.19,35.43,0,0
20110509,33.76,35.67,32.98,35.67,0,0
20110510,33.97,35.57,33.97,35.57,0,0
20110511,34.02,35.01,31.53,35.01,0,0
20110512,32.93,34.54,31.76,34.54,0,0
20110513,33.06,34.7,33.06,34.7,0,0
20110516,33.06,33.06,33.06,33.06,0,0
20110517,32.99,34.63,32.99,34.63,0,0
20110518,32.28,32.28,32.19,32.19,0,0
20110519,33.97,33.97,33.93,33.93,0,0
20110520,32.28,33.87,32.28,33.87,0,0
20110523,32.19,33.76,32.19,33.76,0,0
20110525,33.76,33.76,33.76,33.76,0,0
20110526,33.76,33.76,33.76,33.76,0,0
20110527,33.74,33.75,33.74,33.75,0,0
20110530,33.87,33.87,33.87,33.87,0,0
20110531,33.84,33.84,33.84,33.84,0,0
20110601,33.84,33.84,33.84,33.84,0,0
20110602,32.63,33.58,32.63,33.58,0,0
20110603,31.99,33.58,31.99,33.58,0,0
20110606,33.87,33.87,33.87,33.87,0,0
20110607,32.23,33.83,32.23,33.83,0,0
20110610,33.87,33.87,33.87,33.87,0,0
20110613,31.54,34.53,31.54,34.53,0,0
20110614,33.06,34.37,32.32,34.37,0,0
20110615,32.54,34.53,32.54,34.53,0,0
20110617,33.06,33.06,33.06,33.06,0,0
20110620,33.06,33.06,33.06,33.06,0,0
20110621,33.06,33.06,31.45,32.89,0,0
20110622,32.45,33.06,32.45,33.06,0,0
20110624,32.23,33.93,32.23,33.5,0,0
20110627,33.5,33.5,31.32,32.63,0,0
20110628,32.87,32.87,32.87,32.87,0,0
20110629,32.87,32.87,30.46,31.79,0,0
20110630,32.19,33.5,32.19,32.19,0,0
20110701,31.08,31.69,31.08,31.69,0,0
20110704,31.32,31.66,31.32,31.66,0,0
20110705,31.64,31.64,31.64,31.64,0,0
20110706,30.89,30.89,29.58,30.8,0,0
20110707,31.06,31.06,31.06,31.06,0,0
20110712,31.06,31.06,31.06,31.06,0,0
20110713,31.06,31.06,31.06,31.06,0,0
20110714,29.58,31.06,29.58,31.06,0,0
20110719,29.01,30.44,29.01,30.44,0,0
20110720,30.44,30.44,30.44,30.44,0,0
20110721,30.44,30.44,30.44,30.44,0,0
20110725,30.19,30.19,30.19,30.19,0,0
20110726,28.71,29.14,28.71,29.14,0,0
20110728,27.84,27.84,27.84,27.84,0,0
20110729,27.84,27.84,27.84,27.84,0,0
20110801,26.1,26.1,23.06,26.07,0,0
20110802,24.36,24.71,24.36,24.71,0,0
20110804,23.62,23.66,23.62,23.66,0,0
20110805,19.76,22.62,18.93,22.61,0,0
20110808,22.61,26.54,22.61,26.54,0,0
20110809,26.54,26.54,26.54,26.54,0,0
20110810,26.45,26.45,26.45,26.45,0,0
20110811,25.23,26.45,25.23,26.45,0,0
20110818,26.36,26.36,26.36,26.36,0,0
20110819,26.45,26.45,26.45,26.45,0,0
20110822,26.45,26.45,26.45,26.45,0,0
20110824,25.23,26.45,24.45,26.45,0,0
20110825,25.23,25.23,24.36,25.1,0,0
20110826,25.1,25.1,25.1,25.1,0,0
