Date,Open,High,Low,Close,Volume,OpenInt
20090514,25.148,25.148,25.148,25.148,0,0
20090515,25.022,27.727,19.535,20.039,0,0
20090518,18.905,18.905,15.502,16.452,0,0
20090519,16.384,17.334,13.233,15.124,0,0
20090520,15.444,15.444,12.099,12.981,0,0
20090521,12.671,13.863,11.915,12.797,0,0
20090522,11.721,12.293,10.402,10.402,0,0
20090525,9.83,10.965,8.89,9.4523,0,0
20090526,9.578,9.772,8.5119,8.89,0,0
20090527,9.3941,10.208,9.3941,9.898,0,0
20090528,10.335,10.335,8.89,9.52,0,0
20090529,9.3263,10.528,9.2681,10.335,0,0
20090601,11.789,11.789,11.789,11.789,0,0
20090602,12.293,12.603,11.537,11.973,0,0
20090603,11.973,13.175,11.411,11.915,0,0
20090604,12.419,12.419,11.159,11.915,0,0
20090605,11.663,12.477,11.217,11.915,0,0
20090608,11.091,11.847,10.713,10.78,0,0
20090609,10.965,10.965,9.1421,9.772,0,0
20090610,9.772,10.528,9.2681,9.956,0,0
20090612,9.956,10.208,9.3941,10.208,0,0
20090615,9.4523,9.898,8.8221,9.3263,0,0
20090616,9.3941,9.772,8.89,9.772,0,0
20090617,8.89,10.713,8.89,10.654,0,0
20090618,10.587,10.587,10.528,10.528,0,0
20090619,10.654,10.654,9.956,10.461,0,0
20090622,10.402,10.402,10.082,10.082,0,0
20090623,9.704,9.704,9.646,9.646,0,0
20090624,9.646,10.082,9.646,10.082,0,0
20090625,10.15,10.654,9.0742,10.528,0,0
20090626,10.402,10.402,9.2681,9.772,0,0
20090629,9.52,9.52,9.1421,9.4523,0,0
20090630,9.4523,9.4523,9.4523,9.4523,0,0
20090701,9.4523,9.772,9.4523,9.772,0,0
20090702,9.704,9.956,9.016,9.016,0,0
20090703,9.52,10.839,9.4523,10.78,0,0
20090706,10.839,10.839,10.78,10.78,0,0
20090707,10.654,10.654,10.587,10.587,0,0
20090708,10.402,10.402,9.2681,10.024,0,0
20090709,10.082,10.082,10.082,10.082,0,0
20090710,10.082,10.082,10.082,10.082,0,0
20090713,10.461,10.461,10.461,10.461,0,0
20090714,10.461,10.461,10.402,10.402,0,0
20090715,10.402,10.461,9.3263,10.461,0,0
20090716,10.402,10.402,9.1421,9.2002,0,0
20090717,9.52,10.082,9.52,10.024,0,0
20090720,10.024,10.024,9.1421,9.1421,0,0
20090721,9.4523,10.965,9.4523,10.713,0,0
20090722,10.15,10.78,10.15,10.208,0,0
20090723,10.78,11.595,10.78,11.033,0,0
20090724,11.033,11.537,11.033,11.537,0,0
20090727,11.537,11.537,10.713,11.411,0,0
20090728,11.343,11.343,9.83,10.276,0,0
20090729,10.402,11.217,10.402,11.217,0,0
20090730,11.217,11.217,9.2002,10.082,0,0
20090731,10.78,11.033,10.78,11.033,0,0
20090803,11.033,11.033,10.335,10.965,0,0
20090804,10.654,10.906,10.654,10.906,0,0
20090805,10.906,10.906,9.898,10.024,0,0
