Date,Open,High,Low,Close,Volume,OpenInt
20140404,0.5,0.5,0.5,0.5,0,0
20140407,0.5,0.5,0.5,0.5,0,0
20140408,0.5,0.5,0.5,0.5,0,0
20140409,0.5,0.5,0.5,0.5,0,0
20140410,0.5,0.5,0.5,0.5,0,0
20140411,0.5,0.5,0.5,0.5,0,0
20140414,0.5,0.5,0.4,0.4,0,0
20140415,0.4,0.5,0.4,0.5,0,0
20140416,0.5,0.7,0.5,0.7,0,0
20140417,0.9,1,0.9,1,0,0
20140422,1.2,1.2,1,1.1,0,0
20140423,1.2,1.5,1,1.5,0,0
20140424,1.5,1.8,1.3,1.3,0,0
20140425,1.3,1.7,1.3,1.4,0,0
20140428,1.4,1.5,1.2,1.4,0,0
20140429,1.3,1.3,1.2,1.2,0,0
20140430,1.3,1.3,1,1.1,0,0
20140502,1.2,1.5,1.1,1.5,0,0
20140505,1.5,1.5,1.3,1.3,0,0
20140506,1.4,1.7,1.4,1.4,0,0
20140507,1.4,1.4,1.1,1.2,0,0
20140508,1.3,1.4,1.3,1.3,0,0
20140509,1.4,1.4,1.3,1.4,0,0
20140512,1.4,1.5,1.4,1.5,0,0
20140513,1.5,1.5,1.2,1.4,0,0
20140514,1.4,1.5,1.1,1.2,0,0
20140515,1.2,1.2,1,1.1,0,0
20140516,1.1,1.2,1,1.2,0,0
20140519,1.2,1.2,1.1,1.2,0,0
20140520,1.2,1.2,1,1.2,0,0
20140521,1.2,1.2,1.1,1.1,0,0
20140522,1.1,1.1,1,1.1,0,0
20140523,1.1,1.1,1,1.1,0,0
20140526,1.1,1.1,0.8,0.9,0,0
20140527,0.9,1,0.8,1,0,0
20140528,1,1.1,1,1,0,0
20140529,1,1,0.9,0.9,0,0
20140530,0.9,1,0.9,1,0,0
20140602,1.1,1.1,0.9,0.9,0,0
20140603,0.9,0.9,0.8,0.9,0,0
20140604,0.9,1,0.8,0.8,0,0
20140605,0.8,0.8,0.7,0.8,0,0
20140606,0.8,0.8,0.8,0.8,0,0
20140609,0.8,1.1,0.8,1,0,0
20140610,1,1,1,1,0,0
20140611,1,1.1,0.8,0.8,0,0
20140612,0.8,0.9,0.8,0.8,0,0
20140613,0.8,1,0.8,1,0,0
20140616,1,1.2,0.9,1,0,0
20140617,1,1,0.8,0.9,0,0
