Date,Open,High,Low,Close,Volume,OpenInt
20100628,1.06,1.06,1.06,1.06,0,0
20100629,0.91,1.06,0.87,0.96,0,0
20100630,1.02,1.02,0.97,0.97,0,0
20100702,0.92,0.92,0.92,0.92,0,0
20100705,0.99,0.99,0.99,0.99,0,0
20100707,0.85,0.85,0.85,0.85,0,0
20100709,0.99,0.99,0.87,0.87,0,0
20100712,0.87,0.87,0.87,0.87,0,0
20100726,0.87,0.87,0.87,0.87,0,0
20100802,0.93,0.93,0.87,0.87,0,0
20100803,0.92,0.92,0.87,0.87,0,0
20100805,0.92,0.92,0.92,0.92,0,0
20100819,0.93,0.93,0.93,0.93,0,0
20100826,0.87,1.03,0.84,0.84,0,0
20100827,0.9,0.91,0.9,0.91,0,0
20100830,0.91,0.91,0.85,0.85,0,0
20100831,0.89,0.89,0.89,0.89,0,0
20100906,0.89,0.89,0.89,0.89,0,0
20100908,0.89,0.89,0.89,0.89,0,0
20100917,0.89,0.9,0.89,0.9,0,0
20100920,0.89,0.89,0.89,0.89,0,0
20100921,0.82,0.82,0.82,0.82,0,0
20100922,0.88,0.9,0.88,0.9,0,0
20100923,0.89,0.89,0.8,0.8,0,0
20100924,0.88,0.89,0.88,0.89,0,0
20100927,0.89,0.89,0.89,0.89,0,0
20100928,0.89,0.89,0.89,0.89,0,0
20101014,0.83,0.83,0.83,0.83,0,0
20101015,0.83,0.87,0.83,0.87,0,0
20101018,0.9,0.9,0.9,0.9,0,0
20101021,0.86,0.9,0.86,0.9,0,0
20101027,0.89,0.89,0.89,0.89,0,0
20101110,0.89,0.89,0.89,0.89,0,0
20101130,0.91,0.91,0.91,0.91,0,0
20101201,0.91,0.91,0.91,0.91,0,0
20110105,0.86,0.92,0.86,0.92,0,0
20110118,0.95,1.09,0.95,1.09,0,0
20110124,0.88,0.88,0.87,0.87,0,0
20110203,0.87,0.91,0.87,0.91,0,0
20110328,0.99,0.99,0.99,0.99,0,0
20110407,0.97,0.97,0.97,0.97,0,0
20110427,0.97,0.97,0.97,0.97,0,0
20110504,0.99,1.03,0.89,0.89,0,0
20110505,0.92,0.92,0.92,0.92,0,0
20110506,0.82,0.82,0.8,0.8,0,0
20110509,0.87,0.87,0.8,0.87,0,0
20110511,0.89,0.89,0.8,0.87,0,0
20110516,0.81,0.89,0.81,0.81,0,0
20110517,0.81,0.81,0.8,0.8,0,0
20110518,0.76,0.76,0.76,0.76,0,0
20110519,0.8,0.8,0.8,0.8,0,0
20110523,0.8,0.8,0.75,0.75,0,0
20110524,0.75,0.75,0.75,0.75,0,0
20110622,0.75,0.75,0.75,0.75,0,0
20110712,0.79,0.79,0.79,0.79,0,0
20110715,0.75,0.75,0.75,0.75,0,0
20110722,0.75,0.75,0.75,0.75,0,0
20110727,0.75,0.75,0.75,0.75,0,0
20110801,0.78,0.79,0.73,0.73,0,0
20110802,0.78,0.78,0.72,0.78,0,0
20110803,0.72,0.72,0.72,0.72,0,0
20110804,0.79,0.79,0.79,0.79,0,0
20110805,0.78,0.78,0.78,0.78,0,0
20110809,0.76,0.76,0.76,0.76,0,0
20110811,0.76,0.76,0.76,0.76,0,0
20110812,0.77,0.77,0.77,0.77,0,0
20110816,0.77,0.77,0.77,0.77,0,0
20110830,0.71,0.71,0.71,0.71,0,0
20110912,0.74,0.74,0.74,0.74,0,0
20110913,0.74,0.75,0.74,0.74,0,0
20111114,0.75,0.75,0.75,0.75,0,0
20111229,0.74,0.74,0.74,0.74,0,0
20120126,0.73,0.73,0.73,0.73,0,0
20120507,0.65,0.65,0.65,0.65,0,0
20120508,0.62,0.62,0.62,0.62,0,0
20120515,0.56,0.56,0.56,0.56,0,0
20120517,0.56,0.56,0.56,0.56,0,0
20120625,0.49,0.49,0.49,0.49,0,0
20120703,0.49,0.49,0.49,0.49,0,0
20120731,0.3,0.3,0.3,0.3,0,0
20120810,0.25,0.25,0.25,0.25,0,0
20120817,0.24,0.28,0.24,0.28,0,0
20120824,0.3,0.3,0.3,0.3,0,0
20120827,0.34,0.44,0.34,0.44,0,0
20120907,0.39,0.39,0.39,0.39,0,0
20121017,0.13,0.13,0.13,0.13,0,0
20121018,0.12,0.16,0.12,0.13,0,0
20121019,0.15,0.15,0.15,0.15,0,0
20121022,0.14,0.18,0.12,0.15,0,0
20121023,0.13,0.15,0.13,0.15,0,0
20121025,0.12,0.16,0.12,0.16,0,0
20121026,0.18,0.19,0.13,0.19,0,0
20121029,0.19,0.19,0.16,0.19,0,0
20121030,0.19,0.19,0.19,0.19,0,0
20121105,0.15,0.15,0.15,0.15,0,0
20121106,0.13,0.18,0.13,0.13,0,0
20121108,0.14,0.16,0.14,0.16,0,0
20121109,0.16,0.19,0.16,0.19,0,0
20121113,0.13,0.13,0.13,0.13,0,0
20121120,0.1,0.12,0.1,0.1,0,0
20121121,0.09,0.09,0.09,0.09,0,0
