Date,Open,High,Low,Close,Volume,OpenInt
20130606,30.3,30.3,30.3,30.3,0,0
20130607,36.4,36.4,36.4,36.4,0,0
20130610,48.5,48.5,48.5,48.5,0,0
20130611,57.6,66.7,57.6,66.7,0,0
20130612,69.7,69.7,63.6,63.6,0,0
20130613,57.6,57.6,48.5,48.5,0,0
20130614,48.5,48.5,48.5,48.5,0,0
20130617,48.5,51.5,48.5,51.5,0,0
20130618,51.5,51.5,51.5,51.5,0,0
20130619,48.5,48.5,45.5,45.5,0,0
20130620,48.5,48.5,45.5,45.5,0,0
20130621,45.5,45.5,39.4,39.4,0,0
20130624,33.3,33.3,33.3,33.3,0,0
20130625,30.3,36.4,30.3,36.4,0,0
20130626,48.5,51.5,48.5,51.5,0,0
20130627,51.5,51.5,51.5,51.5,0,0
20130628,48.5,48.5,48.5,48.5,0,0
20130701,48.5,48.5,48.5,48.5,0,0
20130702,48.5,48.5,48.5,48.5,0,0
20130703,48.5,48.5,36.4,36.4,0,0
20130704,42.4,42.4,42.4,42.4,0,0
20130705,36.4,36.4,33.3,33.3,0,0
20130708,30.3,30.3,30.3,30.3,0,0
20130709,30.3,30.3,30.3,30.3,0,0
20130710,39.4,39.4,36.4,36.4,0,0
20130711,36.4,36.4,33.3,33.3,0,0
20130712,33.3,33.3,30.3,30.3,0,0
20130715,27.3,27.3,27.3,27.3,0,0
20130716,30.3,30.3,30.3,30.3,0,0
20130717,27.3,31.3,27.3,31.3,0,0
20130718,34.5,34.8,34.5,34.8,0,0
20130719,34.5,34.8,34.5,34.8,0,0
20130722,34.5,34.8,34.5,34.8,0,0
20130723,41.4,41.7,41.4,41.7,0,0
20130724,41.4,41.7,41.4,41.7,0,0
20130725,44.8,45.2,44.8,45.2,0,0
20130726,44.8,44.8,41.4,41.7,0,0
20130729,37.9,38.3,37.9,38.3,0,0
20130730,37.9,37.9,34.5,34.8,0,0
20130731,27.6,31.3,27.6,31.3,0,0
20130801,31,31.3,31,31.3,0,0
20130802,34.5,34.8,34.5,34.8,0,0
20130805,34.5,34.8,34.5,34.8,0,0
20130807,34.5,38.3,34.5,38.3,0,0
20130808,37.9,38.3,37.9,38.3,0,0
20130809,37.9,38.3,37.9,38.3,0,0
20130812,37.9,37.9,3.2,3.2,0,0
20130813,2.9,2.9,2.9,2.9,0,0
20130814,2.9,2.9,2.9,2.9,0,0
20130816,2.6,2.9,2.6,2.9,0,0
20130819,2.9,2.9,2.9,2.9,0,0
20130821,2.9,2.9,2.9,2.9,0,0
20130822,2.6,2.6,2.6,2.6,0,0
20130823,2.6,2.6,2.6,2.6,0,0
20130826,2.6,2.6,2.6,2.6,0,0
20130827,2.6,2.6,2.6,2.6,0,0
20130828,2.6,2.6,2.3,2.3,0,0
20130829,2.3,2.6,2.3,2.6,0,0
20130830,2.6,2.6,2.6,2.6,0,0
20130902,2.3,2.3,2.3,2.3,0,0
20130903,2.3,2.3,2.3,2.3,0,0
20130904,2.3,2.3,2.3,2.3,0,0
20130905,2.3,2.3,2.3,2.3,0,0
20130906,2,2.3,2,2.3,0,0
20130909,2,2,1.7,1.7,0,0
20130910,1.4,1.7,1.4,1.7,0,0
20130911,1.7,1.7,1.7,1.7,0,0
20130913,1.7,1.7,1.7,1.7,0,0
20130916,1.7,1.7,1.7,1.7,0,0
20130917,1.7,1.7,1.7,1.7,0,0
20130918,2,2,2,2,0,0
20130919,2,2,2,2,0,0
20130920,2,2,2,2,0,0
20130923,2,2,2,2,0,0
20130924,2,2,1.7,1.7,0,0
20130925,1.7,1.7,1.7,1.7,0,0
20130926,1.7,1.7,1.7,1.7,0,0
20130927,1.7,1.7,1.7,1.7,0,0
20130930,2,2,2,2,0,0
20131001,1.7,2,1.7,2,0,0
20131002,1.7,1.7,1.4,1.7,0,0
20131003,1.7,1.7,1.4,1.7,0,0
20131004,1.4,1.7,1.4,1.4,0,0
20131007,1.4,1.7,1.4,1.7,0,0
20131008,1.7,1.7,1.7,1.7,0,0
20131009,1.7,1.7,1.7,1.7,0,0
20131010,2,2,1.4,1.4,0,0
20131011,1.4,1.4,1.4,1.4,0,0
20131014,1.4,1.4,1.1,1.4,0,0
20131015,1.7,1.7,1.4,1.4,0,0
20131016,1.1,1.4,1.1,1.4,0,0
20131017,1.7,1.7,1.4,1.7,0,0
20131018,1.7,2,1.7,2,0,0
20131021,2,2,1.7,1.7,0,0
20131022,1.7,1.7,1.4,1.7,0,0
20131023,1.7,1.7,1.4,1.4,0,0
20131024,1.4,1.7,1.1,1.4,0,0
20131025,1.4,1.4,1.1,1.4,0,0
20131028,1.4,1.4,1.4,1.4,0,0
20131029,1.4,1.4,1.1,1.4,0,0
20131030,1.4,1.4,1.1,1.2,0,0
20131031,1.2,1.5,1.2,1.2,0,0
20131104,1.5,1.5,1.2,1.2,0,0
20131105,1.5,1.8,1.2,1.2,0,0
20131106,1.2,1.2,0.9,1.2,0,0
20131107,0.9,1.2,0.7,0.7,0,0
20131108,0.7,0.7,0.5,0.7,0,0
20131112,0.7,0.9,0.5,0.7,0,0
20131113,0.7,0.7,0.7,0.7,0,0
20131114,0.5,0.7,0.5,0.7,0,0
20131115,0.5,0.7,0.5,0.7,0,0
20131118,0.7,0.7,0.7,0.7,0,0
20131119,0.7,0.7,0.5,0.5,0,0
20131120,0.7,0.7,0.5,0.7,0,0
20131121,0.7,0.7,0.5,0.7,0,0
20131122,0.7,0.7,0.5,0.7,0,0
20131125,0.7,0.7,0.5,0.5,0,0
20131126,0.7,0.8,0.7,0.7,0,0
20131127,0.7,0.9,0.7,0.7,0,0
20131128,0.7,0.7,0.7,0.7,0,0
20131129,0.7,0.7,0.7,0.7,0,0
20131202,0.7,0.7,0.5,0.7,0,0
20131203,0.7,0.7,0.5,0.7,0,0
20131204,0.7,0.7,0.5,0.7,0,0
20131205,0.5,0.7,0.5,0.7,0,0
20131206,0.7,0.7,0.7,0.7,0,0
20131209,0.7,0.7,0.5,0.7,0,0
20131210,0.7,0.7,0.5,0.7,0,0
20131211,0.7,0.7,0.5,0.7,0,0
20131212,0.7,0.7,0.5,0.7,0,0
20131213,0.5,0.7,0.5,0.7,0,0
20131216,0.7,0.7,0.5,0.7,0,0
20131217,0.5,0.7,0.5,0.7,0,0
20131218,0.7,0.7,0.5,0.7,0,0
20131219,0.7,0.7,0.5,0.7,0,0
20131220,0.7,0.7,0.7,0.7,0,0
20131223,0.7,0.7,0.5,0.7,0,0
20131227,0.7,0.7,0.5,0.7,0,0
20131230,0.7,0.7,0.5,0.7,0,0
20140102,0.7,0.7,0.5,0.5,0,0
20140103,0.5,0.5,0.5,0.5,0,0
20140108,0.7,0.7,0.5,0.5,0,0
20140109,0.5,0.5,0.5,0.5,0,0
20140110,0.5,0.5,0.5,0.5,0,0
20140113,0.5,0.5,0.5,0.5,0,0
20140114,0.7,0.7,0.7,0.7,0,0
20140115,0.5,0.5,0.5,0.5,0,0
20140116,0.5,0.5,0.5,0.5,0,0
20140117,0.5,0.5,0.5,0.5,0,0
20140120,0.5,0.5,0.5,0.5,0,0
20140121,0.5,0.5,0.5,0.5,0,0
20140122,0.5,0.5,0.5,0.5,0,0
20140123,0.5,0.5,0.5,0.5,0,0
20140124,0.5,0.5,0.5,0.5,0,0
20140127,0.5,0.5,0.5,0.5,0,0
20140128,0.5,0.5,0.5,0.5,0,0
20140129,0.5,0.5,0.5,0.5,0,0
20140130,0.7,0.7,0.7,0.7,0,0
20140131,0.7,0.7,0.7,0.7,0,0
20140203,0.7,0.7,0.5,0.5,0,0
20140204,0.5,0.5,0.5,0.5,0,0
20140205,0.7,0.7,0.7,0.7,0,0
20140206,0.7,0.7,0.5,0.5,0,0
20140207,0.7,0.7,0.7,0.7,0,0
20140210,0.7,0.7,0.7,0.7,0,0
20140211,0.7,0.7,0.5,0.5,0,0
20140212,0.5,0.5,0.5,0.5,0,0
20140213,0.7,0.7,0.7,0.7,0,0
20140218,0.7,0.7,0.7,0.7,0,0
20140220,0.7,0.7,0.7,0.7,0,0
20140221,0.7,0.7,0.7,0.7,0,0
20140224,0.5,0.7,0.5,0.7,0,0
20140225,0.5,0.5,0.5,0.5,0,0
20140226,0.5,0.5,0.5,0.5,0,0
20140227,0.3,0.5,0.3,0.5,0,0
20140228,0.5,0.5,0.5,0.5,0,0
20140303,0.5,0.5,0.5,0.5,0,0
20140304,0.5,0.5,0.5,0.5,0,0
20140305,0.5,0.5,0.5,0.5,0,0
20140306,0.5,0.5,0.5,0.5,0,0
20140307,0.5,0.5,0.5,0.5,0,0
20140310,0.5,0.5,0.5,0.5,0,0
20140311,0.5,0.5,0.5,0.5,0,0
20140312,0.7,0.7,0.7,0.7,0,0
20140313,0.7,0.7,0.7,0.7,0,0
20140314,0.7,0.7,0.5,0.5,0,0
20140317,0.5,0.5,0.5,0.5,0,0
20140321,0.5,0.5,0.5,0.5,0,0
20140324,0.5,0.5,0.5,0.5,0,0
20140325,0.5,0.5,0.5,0.5,0,0
20140411,0.5,0.5,0.5,0.5,0,0
20140415,0.5,0.5,0.4,0.4,0,0
20140416,0.4,0.4,0.4,0.4,0,0
20140417,0.4,0.4,0.4,0.4,0,0
20140424,0.4,0.4,0.4,0.4,0,0
20140425,0.4,0.4,0.4,0.4,0,0
20140428,0.4,0.4,0.4,0.4,0,0
20140429,0.4,0.4,0.4,0.4,0,0
