Date,Open,High,Low,Close,Volume,OpenInt
20130222,5.5326,5.5326,5.5326,5.5326,0,0
20130225,6.0767,6.0767,6.0767,6.0767,0,0
20130226,6.0767,6.0767,6.0767,6.0767,0,0
20130301,5.8047,5.8047,5.8047,5.8047,0,0
20130305,6.0767,6.0767,6.0767,6.0767,0,0
20130308,6.0767,6.1674,6.0767,6.1674,0,0
20130318,6.1674,6.2581,6.1674,6.2581,0,0
20130405,6.2581,6.2581,6.1674,6.1674,0,0
20130408,6.1674,6.1674,6.1674,6.1674,0,0
20130409,6.3488,6.3488,6.3488,6.3488,0,0
20130410,6.5302,6.7116,5.0791,5.986,0,0
20130423,6.3488,6.3488,6.3488,6.3488,0,0
20130502,6.98,6.98,6.89,6.98,0,0
20130506,6.9837,6.9837,6.9837,6.9837,0,0
20130507,6.62,6.62,6.44,6.44,0,0
20130515,6.7116,8.0721,6.7116,8.0721,0,0
20130516,8.7977,8.7977,8.7977,8.7977,0,0
20130517,8.8,9.61,8.8,9.61,0,0
20130521,8.89,8.89,8.89,8.89,0,0
20130524,8.89,8.89,8.25,8.25,0,0
20130529,8.5,8.7,8.5,8.7,0,0
20130531,8.7,8.7,8.7,8.7,0,0
20130603,8.7,8.7,8.7,8.7,0,0
20130604,8.7,8.7,8.7,8.7,0,0
20130606,8.9,10.7,7.4,7.4,0,0
20130607,7.5,8.8,7.5,8.8,0,0
20130610,8.8,10.6,8.8,8.8,0,0
20130611,8.8,8.8,7,8.8,0,0
20130612,8.2,8.2,8.1,8.1,0,0
20130617,8,8,7.9,7.9,0,0
20130618,8.6,9.5,8.6,9.5,0,0
20130621,9.7,9.7,9.7,9.7,0,0
20130625,8.9,8.9,7.6,8.1,0,0
20130626,7.2,8.1,7.2,8.1,0,0
20130703,7.5,7.5,6.5,6.5,0,0
20130711,8.1,8.1,8.1,8.1,0,0
20130715,8.3,8.3,8.2,8.2,0,0
20130718,7.1,7.1,7.1,7.1,0,0
20130722,7.1,7.8,7.1,7.8,0,0
20130726,8.3,8.3,8.2,8.2,0,0
20130729,8.2,8.2,8.2,8.2,0,0
20130731,8.5,9.4,8.5,9.4,0,0
20130801,9.4,9.4,9.4,9.4,0,0
20130805,8.9,8.9,8.9,8.9,0,0
20130807,8.6,9.4,8.6,9.3,0,0
20130809,8.5,8.5,8.2,8.2,0,0
20130812,7.5,9,7.5,9,0,0
20130813,8.4,8.4,8.4,8.4,0,0
20130814,9,9,9,9,0,0
20130816,9,9,9,9,0,0
20130819,9,9,9,9,0,0
20130820,9,9,9,9,0,0
20130821,8.1,8.1,7.8,7.8,0,0
20130828,7.2,7.2,6.2,6.2,0,0
20130902,6,6.2,5.4,6.2,0,0
20130916,6.2,6.9,6.2,6.9,0,0
20130923,6.8,6.8,5.4,5.5,0,0
20130925,5.6,5.6,5.6,5.6,0,0
20130927,5.5,5.5,5.5,5.5,0,0
20130930,6.3,6.9,5.3,5.3,0,0
20131002,5,5,5,5,0,0
20131008,5.6,5.6,5.6,5.6,0,0
20131009,5.1,5.1,4.9,4.9,0,0
20131011,5.2,5.2,5.2,5.2,0,0
20131014,5.7,5.7,5.7,5.7,0,0
20131015,5.7,6.1,5.5,6,0,0
20131016,5.6,5.6,5.5,5.5,0,0
20131017,5.5,5.5,5.5,5.5,0,0
20131021,5.9,5.9,5.9,5.9,0,0
20131022,5.9,6,5.9,5.9,0,0
20131023,5.9,5.9,5.9,5.9,0,0
20131025,5.9,5.9,5.9,5.9,0,0
20131028,5.9,6,5.9,6,0,0
20131029,6,6,6,6,0,0
20131030,6,6,6,6,0,0
20131031,6.1,6.1,6.1,6.1,0,0
20131104,6.2,7.1,6.2,7.1,0,0
20131105,7.1,7.3,7.1,7.3,0,0
20131106,7.2,7.2,7.2,7.2,0,0
20131107,7.2,7.2,7.2,7.2,0,0
20131108,6.9,7.1,6.9,7.1,0,0
20131112,7.1,7.1,6.4,6.5,0,0
20131113,7.2,7.3,7.2,7.2,0,0
20131114,7.2,7.4,7.1,7.2,0,0
20131115,7.2,7.2,6.5,6.5,0,0
20131118,7.1,7.2,7.1,7.2,0,0
20131119,7.2,7.3,6.5,7.3,0,0
20131122,7.3,7.4,6.5,7.4,0,0
20131125,6.6,7.4,6.6,7,0,0
20131127,7.3,7.3,7.3,7.3,0,0
20131128,7.3,7.3,7.3,7.3,0,0
20131129,7.3,7.3,7.3,7.3,0,0
20131202,7.4,7.4,7.4,7.4,0,0
20131203,7.3,7.3,7,7,0,0
20131204,7,7,5.7,7,0,0
20131205,7.1,7.5,7.1,7.5,0,0
20131206,7.5,7.6,7.4,7.4,0,0
20131211,7.5,7.5,7.5,7.5,0,0
20131212,7.5,7.5,7.5,7.5,0,0
20131213,7.5,7.5,7.5,7.5,0,0
20131216,7.5,7.6,7.5,7.6,0,0
20131217,7.6,7.6,7.6,7.6,0,0
20131218,7.6,8.1,7.6,8.1,0,0
20131219,7.9,7.9,7.9,7.9,0,0
20131220,7.8,8.1,7.8,8.1,0,0
20131223,8.1,8.1,8.1,8.1,0,0
20131227,8.1,8.1,8.1,8.1,0,0
20131230,8.1,8.1,8.1,8.1,0,0
20140102,8.1,8.1,8.1,8.1,0,0
20140103,8.1,8.1,8.1,8.1,0,0
20140107,8.1,8.1,8.1,8.1,0,0
20140108,8.1,8.1,8,8,0,0
20140109,8,9.2,8,9.2,0,0
20140113,8.7,8.7,8.7,8.7,0,0
20140114,8.7,9.2,8.7,9.1,0,0
20140115,9.1,9.2,9.1,9.2,0,0
20140117,8.7,8.7,8.4,8.5,0,0
20140120,7.9,8,7.9,8,0,0
20140129,8,8,8,8,0,0
20140130,8.2,8.2,8.1,8.1,0,0
20140204,8.8,8.8,8.5,8.5,0,0
20140205,8.2,8.3,8.2,8.3,0,0
20140207,8.3,8.3,7.8,7.8,0,0
20140210,7.9,7.9,7.8,7.8,0,0
20140213,7.9,8,7.9,8,0,0
20140214,8,8,8,8,0,0
20140219,8,8.3,8,8.3,0,0
20140221,7.9,8.3,7.9,8.2,0,0
20140224,8,8,7.7,7.9,0,0
20140225,7.7,7.7,7.7,7.7,0,0
20140226,7.7,7.7,7.4,7.4,0,0
20140227,7.7,7.7,7.6,7.6,0,0
20140303,7.3,7.3,7.2,7.2,0,0
20140304,6.5,7.6,6.5,7.6,0,0
20140306,7.6,7.6,6.8,6.8,0,0
20140310,7.1,7.1,7.1,7.1,0,0
20140311,7.1,7.1,7.1,7.1,0,0
20140314,7.1,7.1,6.9,6.9,0,0
20140317,6.9,7.5,6.9,7.5,0,0
20140319,7.2,7.2,7.2,7.2,0,0
20140321,7.2,7.2,7.2,7.2,0,0
20140324,7.2,7.2,7.2,7.2,0,0
20140325,7.2,7.2,7.2,7.2,0,0
20140327,6.8,7.2,6.3,6.3,0,0
20140403,6.7,7.2,6.7,7.2,0,0
20140422,7.1,7.2,6.8,7.2,0,0
20140428,7.1,7.1,6.8,6.8,0,0
20140429,7.1,7.1,7.1,7.1,0,0
20140502,7.1,7.1,7.1,7.1,0,0
20140505,7.1,7.1,7.1,7.1,0,0
20140506,7.1,7.1,7.1,7.1,0,0
20140508,6.8,6.8,6.5,6.5,0,0
20140513,6.5,6.5,6.5,6.5,0,0
20140515,6.1,6.1,5.9,5.9,0,0
20140516,5.6,5.6,5.6,5.6,0,0
20140522,5.6,5.6,5.6,5.6,0,0
20140527,5.6,5.6,5.6,5.6,0,0
20140528,5.6,5.6,5.6,5.6,0,0
20140529,6,6.1,6,6.1,0,0
20140602,5.7,5.7,5.6,5.6,0,0
20140610,6.3,6.3,6.3,6.3,0,0
20140627,6,6,4.5,4.5,0,0
20140703,4.5,4.5,4.5,4.5,0,0
20140704,4.5,4.5,4.5,4.5,0,0
20140707,4.5,4.5,4.5,4.5,0,0
20140710,4.5,4.5,4.5,4.5,0,0
20140715,4.5,4.5,4.5,4.5,0,0
20140716,4.5,4.5,4.5,4.5,0,0
20140717,4.5,4.5,4.5,4.5,0,0
20140718,4.5,4.5,4.5,4.5,0,0
20140722,4.5,4.5,4.5,4.5,0,0
20140804,4.5,4.5,4.5,4.5,0,0
20140805,4.5,4.5,4.5,4.5,0,0
20140806,4.5,4.5,4.5,4.5,0,0
20140807,4.5,4.5,4.5,4.5,0,0
20140808,4.5,4.5,4.5,4.5,0,0
20140813,4.5,4.5,4.5,4.5,0,0
20140818,4.2,4.2,4.1,4.1,0,0
20140819,3.7,3.7,3.4,3.5,0,0
20140820,3.5,3.5,3.5,3.5,0,0
20140827,3.5,23.4,3.5,23.4,0,0
20140909,23.3,23.3,23.2,23.2,0,0
