Date,Open,High,Low,Close,Volume,OpenInt
20081212,3.24,3.24,3.24,3.24,0,0
20081215,3.2,3.2,3.2,3.2,0,0
20081218,2.04,2.04,1.78,1.78,0,0
20081219,2.12,2.14,2.12,2.14,0,0
20081222,2.08,2.08,2.08,2.08,0,0
20081231,2.24,2.24,2.22,2.22,0,0
20090105,2.18,2.2,2.18,2.2,0,0
20090106,2.16,2.2,2.16,2.2,0,0
20090108,2.2,2.2,2.2,2.2,0,0
20090127,2.27,2.27,2.27,2.27,0,0
20090203,2.06,2.06,2.06,2.06,0,0
20090224,1.88,1.88,1.88,1.88,0,0
20090319,1.29,1.29,1.29,1.29,0,0
20090320,1.29,1.29,1.29,1.29,0,0
20090325,1.29,1.29,1.29,1.29,0,0
20090326,1.29,1.29,1.29,1.29,0,0
20090330,1.29,1.29,1.29,1.29,0,0
20090401,1.29,1.29,1.29,1.29,0,0
20090406,1.29,1.29,1.29,1.29,0,0
20090414,1.27,1.27,1.27,1.27,0,0
20090415,1.27,1.29,1.27,1.29,0,0
20090416,1.29,2.25,1.29,2.25,0,0
20090420,2.25,2.25,2.25,2.25,0,0
20090421,2.25,2.82,2.25,2.82,0,0
20090422,2.82,2.82,2.82,2.82,0,0
20090427,2.71,2.71,2.71,2.71,0,0
20090429,2.25,2.25,2.25,2.25,0,0
20090430,2.25,2.25,2.25,2.25,0,0
20090505,2.25,2.25,2.25,2.25,0,0
20090507,2.25,2.25,2.25,2.25,0,0
20090518,2.25,2.25,2.25,2.25,0,0
20090525,1.96,1.96,1.96,1.96,0,0
20090526,2.04,2.04,2.04,2.04,0,0
20090601,1.96,1.96,1.96,1.96,0,0
20090602,2.21,2.21,2.21,2.21,0,0
20090604,2.25,3.11,2.21,2.54,0,0
20090605,3.07,3.07,2.11,2.11,0,0
20090608,2.71,2.71,2.71,2.71,0,0
20090609,4.14,4.14,4.07,4.14,0,0
20090610,4.54,4.54,3.39,3.89,0,0
20090612,3.61,4.07,3.61,3.96,0,0
20090615,3.96,4.18,3.96,4.07,0,0
20090618,3.29,3.68,3.29,3.68,0,0
20090619,3,3,3,3,0,0
20090622,3.57,3.57,3.57,3.57,0,0
20090623,3.39,3.39,3.36,3.39,0,0
20090629,3.61,3.61,3.39,3.39,0,0
20090706,3.68,3.68,3.61,3.61,0,0
20090708,2.68,3.18,2.68,2.68,0,0
20090709,2.5,2.5,2.5,2.5,0,0
20090713,2.5,2.82,2.5,2.82,0,0
20090714,2.04,2.54,2.04,2.54,0,0
20090715,1.82,2.54,1.82,2.54,0,0
20090716,2.04,2.04,2.04,2.04,0,0
20090717,1.82,2.39,1.71,2.39,0,0
20090720,2.25,2.25,1.82,1.82,0,0
20090722,1.86,1.86,1.86,1.86,0,0
20090730,1.86,1.86,1.86,1.86,0,0
20090803,2.21,2.21,2.21,2.21,0,0
20090810,2.11,2.14,2.11,2.14,0,0
20090811,2.14,2.54,2.14,2.5,0,0
20090814,1.73,1.73,1.73,1.73,0,0
20090817,1.97,1.97,1.97,1.97,0,0
20090818,2.1,2.1,2.1,2.1,0,0
20090819,2.07,2.23,2.07,2.23,0,0
20090821,2.23,2.23,2.23,2.23,0,0
20090824,2.27,2.6,2.27,2.53,0,0
20090825,2.53,2.53,2.53,2.53,0,0
20090827,2.1,2.6,2.1,2.6,0,0
20090828,2.6,3.27,2.6,3.27,0,0
20090831,3.27,3.7,3,3.43,0,0
20090901,2.9,3.53,2.9,3.37,0,0
20090902,2.73,3.43,2.73,3.43,0,0
20090903,2.9,3.5,2.9,3.5,0,0
20090904,2.97,3.5,2.8,3.37,0,0
20090907,2.87,3.37,2.87,3.37,0,0
20090908,2.87,3.27,2.73,3.27,0,0
20090909,2.87,3.27,2.87,3.27,0,0
20090910,3.23,3.23,2.73,3.17,0,0
20090911,2.73,2.73,2.73,2.73,0,0
20090914,2.73,2.73,2.73,2.73,0,0
20090915,2.73,2.73,2.73,2.73,0,0
20090916,2.63,2.7,2.23,2.7,0,0
20090917,2.37,2.37,2.37,2.37,0,0
20090921,1.9,1.9,1.9,1.9,0,0
20090922,1.9,2.27,1.9,2.27,0,0
20090923,2.63,2.63,2.63,2.63,0,0
20090924,2.63,2.63,2.63,2.63,0,0
20090929,2.63,2.63,2.63,2.63,0,0
20091001,2.37,3.37,2.37,3.37,0,0
20091002,3.97,3.97,3.17,3.7,0,0
20091005,3.43,3.43,2.8,2.8,0,0
20091006,2.7,2.87,2.43,2.87,0,0
20091007,2.8,3.13,2.53,2.63,0,0
20091008,2.8,3,2.8,2.8,0,0
20091009,3,3.43,2.9,3.43,0,0
20091012,3.8,5.23,3.8,5.23,0,0
20091013,6.23,6.33,4.77,6.33,0,0
20091014,6.3,6.3,4.4,4.67,0,0
20091015,4.27,6,3.77,6,0,0
20091016,6.57,8.6,6.57,8.6,0,0
20091019,8.6,9.37,7.97,8.43,0,0
