Date,Open,High,Low,Close,Volume,OpenInt
20130522,4.4,4.4,4.4,4.4,0,0
20130523,4.36,4.36,4.36,4.36,0,0
20130524,4.36,4.36,4.36,4.36,0,0
20130527,4.28,4.28,4.28,4.28,0,0
20130529,4.28,4.28,4.28,4.28,0,0
20130603,4.28,4.28,4.28,4.28,0,0
20130604,4.28,4.28,4.28,4.28,0,0
20130610,4.28,4.28,4.28,4.28,0,0
20130613,4.28,4.28,4.28,4.28,0,0
20130614,4.28,4.28,4.28,4.28,0,0
20130617,4.28,4.28,4.28,4.28,0,0
20130618,4.28,4.28,4.28,4.28,0,0
20130619,4.28,4.28,4.28,4.28,0,0
20130621,4.28,4.28,4.28,4.28,0,0
20130624,4.28,4.28,4.28,4.28,0,0
20130625,4.28,4.28,4.28,4.28,0,0
20130626,4.28,4.28,4.28,4.28,0,0
20130627,4.16,4.16,4.16,4.16,0,0
20130628,4.2,4.2,4.2,4.2,0,0
20130702,4.16,4.16,4.16,4.16,0,0
20130703,4.12,4.12,4,4,0,0
20130704,3.96,3.96,3.96,3.96,0,0
20130705,3.96,3.96,3.96,3.96,0,0
20130708,3.76,3.76,3.76,3.76,0,0
20130709,3.61,3.96,3.61,3.96,0,0
20130712,3.96,3.96,3.96,3.96,0,0
20130715,3.96,3.96,3.96,3.96,0,0
20130716,3.96,3.96,3.96,3.96,0,0
20130717,3.96,3.96,3.96,3.96,0,0
20130719,3.96,3.96,3.96,3.96,0,0
20130722,3.96,3.96,3.96,3.96,0,0
20130725,3.96,3.96,3.96,3.96,0,0
20130726,3.96,3.96,3.96,3.96,0,0
20130730,3.96,3.96,3.96,3.96,0,0
20130731,3.96,3.96,3.96,3.96,0,0
20130801,3.96,3.96,3.96,3.96,0,0
20130802,3.96,3.96,3.96,3.96,0,0
20130805,3.96,3.96,3.96,3.96,0,0
20130806,3.96,3.96,3.96,3.96,0,0
20130807,3.96,3.96,3.96,3.96,0,0
20130808,3.96,3.96,3.96,3.96,0,0
