Date,Open,High,Low,Close,Volume,OpenInt
20110216,14.1,14.1,14.1,14.1,0,0
20110217,14.5,14.7,14,14.5,0,0
20110218,14.5,14.7,14,14.7,0,0
20110221,14.6,14.8,13.9,14,0,0
20110222,13.9,14.3,13.4,13.7,0,0
20110223,13.6,13.6,12.9,13.6,0,0
20110224,13.3,13.6,13.3,13.6,0,0
20110225,13.2,13.6,13.2,13.6,0,0
20110228,13.2,13.9,12.9,13.9,0,0
20110301,13.9,14.2,13.5,14.1,0,0
20110302,14,14,13.4,13.9,0,0
20110303,13.5,13.9,13.5,13.9,0,0
20110304,13.4,14,13.4,13.9,0,0
20110307,13.4,14,13.2,13.9,0,0
20110308,13.2,13.9,13.2,13.9,0,0
20110309,13.4,13.8,13.1,13.7,0,0
20110310,13.1,13.6,13.1,13.6,0,0
20110311,13.6,13.6,13.6,13.6,0,0
20110314,13.1,13.5,13.1,13.5,0,0
20110315,12.9,13.5,12.9,13.5,0,0
20110316,12.9,12.9,12.6,12.8,0,0
20110317,13.4,15.4,13.4,13.5,0,0
20110318,14.4,14.4,12.5,13.5,0,0
20110321,13.5,13.7,12.8,12.8,0,0
20110322,12.7,12.7,11.8,12.5,0,0
20110323,12.4,12.5,11.8,12.3,0,0
20110324,12,12,11.3,11.7,0,0
20110325,11.2,12.7,11.2,12.7,0,0
20110328,11.8,12.3,11.7,12.3,0,0
20110329,11.4,12,11.4,12,0,0
20110330,11.3,12.5,11.3,12.5,0,0
20110331,12.3,12.5,12.3,12.5,0,0
20110401,12.5,13.2,12.5,12.8,0,0
20110404,12.4,13.1,12.3,13.1,0,0
20110405,12.3,13,11.8,12.8,0,0
20110406,11.9,13.1,11.8,13.1,0,0
20110408,12.2,12.7,12,12.7,0,0
20110411,12.3,12.3,11.8,12.3,0,0
20110412,12.4,12.4,11.4,12.2,0,0
20110413,11.3,12.6,11.1,12.5,0,0
20110414,11.8,12.4,11.8,12.4,0,0
20110415,12.7,14.3,12.7,13.8,0,0
20110418,13.9,15.1,12.8,14.8,0,0
20110419,14.8,16,14.3,15.1,0,0
20110420,15.5,19.9,15.5,19.7,0,0
20110421,19.8,21.5,16,20,0,0
20110426,18.9,20.3,18.9,19.7,0,0
20110427,19.9,20.1,16.3,18,0,0
20110428,18.9,19.3,17.4,17.9,0,0
20110429,17.9,17.9,17,17.7,0,0
20110502,17.8,17.8,16.5,17.5,0,0
20110504,16.6,17.4,16.6,17.2,0,0
20110505,17.3,17.3,16.6,17.2,0,0
20110506,16.7,17.2,16.4,17.1,0,0
20110509,17.1,18.3,17.1,18.3,0,0
20110510,18.3,18.7,16.9,17.5,0,0
20110511,18.4,18.4,17.5,18.1,0,0
20110512,17.5,17.6,16.7,16.7,0,0
20110513,16.5,19.4,15.8,19.4,0,0
20110516,19.4,19.4,18.6,19.4,0,0
20110517,17.5,19.3,17.5,19.1,0,0
20110518,18.1,19,17.2,18.5,0,0
20110519,16.7,18.5,16.7,18.5,0,0
20110520,17.2,17.6,13.1,13.1,0,0
20110523,13.5,14,13.4,14,0,0
20110524,12.5,13.6,11.9,13.3,0,0
20110525,12.9,13.3,12.3,12.4,0,0
20110526,12.4,12.4,11.4,12.3,0,0
20110527,11.5,11.9,10.8,11.9,0,0
20110530,11.9,12.1,11.9,12,0,0
20110531,11.9,12.1,11.8,12.1,0,0
20110601,11.3,12.8,11.3,12.8,0,0
20110602,12.1,12.8,12.1,12.8,0,0
20110603,12.6,14.7,12.6,14,0,0
20110606,14,14,13.3,13.9,0,0
20110607,13.9,15.6,13.9,15.6,0,0
20110608,15.7,15.7,14.2,15.2,0,0
20110609,14.8,15.5,13.8,14.8,0,0
20110610,15.2,15.2,14.2,15,0,0
20110613,14.2,14.7,13.7,14.7,0,0
20110614,14,14.6,13.8,14.5,0,0
20110615,13.8,14.2,12.6,13.7,0,0
20110616,12.8,13.5,12.4,12.4,0,0
20110617,13.4,13.7,13.4,13.7,0,0
20110620,12,13.4,12,13.4,0,0
20110621,13.5,13.5,11.9,11.9,0,0
20110622,12.8,12.8,11.9,12.8,0,0
20110624,12.8,12.8,12.5,12.8,0,0
20110627,12.6,12.6,11.1,12.1,0,0
20110628,11.9,12.1,11.1,12.1,0,0
20110629,11.1,11.6,10.5,11.6,0,0
20110630,12,12,12,12,0,0
20110704,11.9,14.2,10.7,13.3,0,0
20110705,13.3,13.3,12.3,13,0,0
20110706,12.3,13,11.6,13,0,0
20110707,11.5,12.2,11.2,12.2,0,0
20110708,12.1,12.1,11.4,12,0,0
20110711,11.2,12.1,11.2,11.7,0,0
20110712,11.3,11.7,10.8,11.7,0,0
20110713,11.7,11.9,11.3,11.9,0,0
20110714,12.2,12.2,12.2,12.2,0,0
20110715,12.2,12.2,12.1,12.1,0,0
20110718,11.6,12.1,11.6,12.1,0,0
20110719,11.4,12.1,11.4,12.1,0,0
20110720,12.1,12.8,12.1,12.2,0,0
20110721,12.1,12.1,12,12,0,0
20110722,12,12,12,12,0,0
20110725,11.4,20.9,11.4,20.9,0,0
20110726,20.9,22,18.9,19.5,0,0
20110727,20.2,20.2,16.9,18.4,0,0
20110728,17.5,18.1,16.9,17.5,0,0
20110729,17.8,17.8,17.5,17.7,0,0
20110801,17,17.5,17,17.2,0,0
20110802,17.8,21.1,17.8,19.8,0,0
20110803,18.7,18.9,16.4,18.6,0,0
20110804,17.5,17.8,17,17.8,0,0
20110805,17.8,18.9,15.9,16.3,0,0
20110808,16.9,18.2,16.3,18,0,0
20110809,16.5,18.4,15.8,16.8,0,0
20110810,17.3,18.2,17.3,18.1,0,0
20110811,16.8,18,16.8,18,0,0
20110812,16.8,19.8,16.8,19.5,0,0
20110816,19.5,19.8,18.4,18.9,0,0
20110817,20.3,20.3,17.5,18.9,0,0
20120216,7.7,7.7,7.7,7.7,0,0
20120217,7.5,8.7,7.5,7.8,0,0
20120220,8.7,8.7,7.8,8.2,0,0
20120221,7.8,7.8,7.6,7.7,0,0
20120222,7.7,7.7,7.2,7.3,0,0
20120223,7.2,8.5,7,7,0,0
20120224,7.4,7.4,7.3,7.3,0,0
20120227,7.1,7.3,6.9,7.3,0,0
20120228,6.9,7.3,6.9,7.3,0,0
20120229,7.3,7.3,7.3,7.3,0,0
20120301,7.3,8.7,7.3,8.7,0,0
20120302,8.5,10.1,8.5,9.9,0,0
20120305,9.9,10.4,9.8,9.9,0,0
20120306,9.2,10.2,9,9.3,0,0
20120307,9.1,9.1,8.5,9.1,0,0
20120308,8.5,9.2,8.5,8.5,0,0
20120309,8.9,9,8.9,9,0,0
20120312,9,9,8.6,8.7,0,0
20120313,8.7,9.9,8.3,9.6,0,0
20120314,9.3,9.3,8.9,9.2,0,0
20120315,8.8,9.1,8.6,9,0,0
20120316,8.8,9.5,8.7,9,0,0
20120319,9,9,9,9,0,0
20120320,9,9.2,8.9,9.1,0,0
20120321,9.1,9.1,8.4,9,0,0
20120322,8.6,8.6,8.4,8.4,0,0
20120323,8.9,8.9,8.9,8.9,0,0
20120326,8.3,8.9,8.2,8.9,0,0
20120327,8.5,9,8.5,9,0,0
20120328,8.4,8.7,7.4,8.6,0,0
20120329,8.4,8.4,7,7.4,0,0
20120330,7.7,7.9,6,6.7,0,0
20120402,6.1,6.6,6,6.6,0,0
20120403,6.6,6.6,6.6,6.6,0,0
20120404,6.6,6.7,6.6,6.7,0,0
20120405,6.3,6.7,6.1,6.6,0,0
20120410,6.6,6.6,6.2,6.6,0,0
20120411,6.2,6.3,5.6,6.3,0,0
20120412,6,6,5.9,5.9,0,0
20120413,5.7,5.9,5,5.4,0,0
20120416,5.8,5.9,5.4,5.9,0,0
20120417,5.9,6.3,5.5,6,0,0
20120419,6.2,6.3,6.2,6.3,0,0
20120420,5.7,6.3,5.7,6.3,0,0
20120423,5.4,6,5.1,5.4,0,0
20120424,5.4,5.6,4.7,5.5,0,0
20120425,5,5.6,4.9,5.6,0,0
20120427,5.5,5.6,5.5,5.6,0,0
20120430,4.8,5.7,4.6,4.6,0,0
20120502,5.4,6.2,4.4,5.8,0,0
20120504,6.4,7.7,6.4,7.7,0,0
20120507,8.6,9,7.7,9,0,0
20120508,10.5,11.4,9.1,9.1,0,0
20120509,9.1,9.2,7.2,7.2,0,0
20120510,7.7,7.7,6.3,6.6,0,0
20120511,6.9,7,6.4,6.7,0,0
20120514,6.4,6.5,6.3,6.4,0,0
20120515,6,6.7,5.7,6.7,0,0
20120516,6.8,8.2,6.8,8.2,0,0
20120517,8.7,10.4,8.2,8.9,0,0
20120518,7.8,8.2,7,8.2,0,0
20120521,7,7,7,7,0,0
20120522,8.4,8.9,7.3,8.9,0,0
20120523,8.9,9.8,7.8,9,0,0
20120524,8.9,8.9,7.1,7.1,0,0
20120525,7.6,7.7,6.9,7.4,0,0
20120528,6.7,7.2,6.6,6.6,0,0
20120529,6.6,6.8,6.2,6.5,0,0
20120530,6.8,7.4,6.1,6.5,0,0
20120531,5.9,6.5,5.9,6.1,0,0
20120601,6.2,6.2,5.6,6.1,0,0
20120604,5.7,6.2,5.5,6,0,0
20120605,6,6.9,6,6.5,0,0
20120606,6,8.4,6,7.4,0,0
20120608,7.4,8.2,7.2,8.1,0,0
20120611,7.1,9.1,7.1,8.9,0,0
20120612,9.1,9.1,7.8,7.8,0,0
20120613,8.8,8.8,7.6,7.6,0,0
20120614,8.1,8.1,7.1,8,0,0
20120615,7.5,7.5,7.5,7.5,0,0
20120618,8,8.7,8,8.7,0,0
20120619,8.7,8.7,7.9,8.7,0,0
20120620,8.5,8.5,8,8.4,0,0
20120621,7.9,8.6,7.6,7.6,0,0
20120625,7.4,8,6.7,8,0,0
20120626,7.6,7.6,7.6,7.6,0,0
20120627,7.1,7.3,7.1,7.1,0,0
20120628,7.8,8.1,7.8,8.1,0,0
20120629,7,7.3,6.8,7.3,0,0
20120702,6.7,7.2,6.7,7.2,0,0
20120703,6.6,8,6.5,8,0,0
20120705,6.5,7.7,6.2,7.6,0,0
20120709,6.2,6.6,6.1,6.1,0,0
20120710,6.1,6.7,6,6,0,0
20120711,6.6,6.6,6.6,6.6,0,0
20120713,6.6,6.7,6,6.7,0,0
20120716,6.1,6.1,6.1,6.1,0,0
20120717,6.1,7.3,6.1,6.9,0,0
20120719,6.2,6.9,6.2,6.2,0,0
20120720,6.9,6.9,6.9,6.9,0,0
20120723,7,7.1,7,7,0,0
20120725,6,6.9,5.7,6.5,0,0
20120727,5.7,5.7,5.7,5.7,0,0
20120730,5.6,6.4,5.6,5.6,0,0
20120731,5.5,6.4,5.4,5.9,0,0
20120801,5.4,6.2,5.3,6.2,0,0
20120807,6.3,6.4,6.3,6.4,0,0
20120809,5.4,5.4,5.4,5.4,0,0
20120810,6.2,6.2,5.4,5.4,0,0
20120813,5.4,5.4,5.4,5.4,0,0
20120814,6.1,6.1,6.1,6.1,0,0
20120816,6.2,6.5,6.2,6.5,0,0
20120824,5.5,6.5,5.4,6.5,0,0
20120827,5.6,10.6,5.6,10.6,0,0
20120829,10,10,9.1,9.1,0,0
20120830,10,10.9,9.6,10.8,0,0
20120831,9.6,10.7,9.4,10.7,0,0
20120903,9.8,9.8,9.8,9.8,0,0
20120904,10.4,10.5,10.4,10.5,0,0
20120906,9.8,10.5,9.6,10.4,0,0
20120910,10,10.7,10,10.7,0,0
20120911,10.7,10.7,10.7,10.7,0,0
20120913,9.4,10.9,9.4,10.9,0,0
20120914,10.9,10.9,10.9,10.9,0,0
20120917,10.9,10.9,10.2,10.2,0,0
20120918,11.3,12.2,11.3,12.2,0,0
20120919,11.6,11.6,10.3,10.3,0,0
20120920,11.8,11.8,11.8,11.8,0,0
20120924,10.5,11.6,10.5,10.5,0,0
20120925,11.4,11.4,11.4,11.4,0,0
20120927,10.3,11.1,9.8,9.8,0,0
20120928,9.8,10.7,9.8,10.7,0,0
20121001,9.9,10.7,9.1,9.6,0,0
20121002,9.2,10.2,9.2,10.2,0,0
20121003,9.4,9.9,9.3,9.9,0,0
20121004,9.3,9.6,9.1,9.6,0,0
20121005,9.1,10,8.8,10,0,0
20121008,9.2,9.9,9.2,9.9,0,0
20121009,8.9,9.9,8.9,9.9,0,0
20121010,8.8,9.6,8.7,9.6,0,0
20121011,8.9,9.6,8.6,8.6,0,0
20121012,9.3,9.5,9.1,9.1,0,0
20121015,8.5,8.5,8.5,8.5,0,0
20121016,9.3,9.3,8.2,9,0,0
20121017,8.6,8.6,7.5,8.1,0,0
20121018,7.9,8.9,7.6,8.9,0,0
20121019,7.9,8.9,7.9,8.9,0,0
20121023,7.9,8.9,7.9,8.9,0,0
20121024,7.9,8.9,7.9,8.8,0,0
20121025,8.8,8.8,8.8,8.8,0,0
20121026,8.8,8.8,8.8,8.8,0,0
20121030,7.8,8.8,7.8,7.9,0,0
20121031,8.6,8.9,8.6,8.9,0,0
20121105,8.9,8.9,8.8,8.8,0,0
20121107,8.8,8.8,8.8,8.8,0,0
20121108,8.4,8.4,8.4,8.4,0,0
20121109,8.5,8.8,8.5,8.8,0,0
20121113,5,5,5,5,0,0
20121114,5.9,5.9,3.8,5.6,0,0
20121115,5.1,5.8,4.5,4.6,0,0
20121116,4.6,4.9,4.2,4.8,0,0
20121119,4.8,4.8,4.7,4.7,0,0
20121121,4.9,5,4.9,5,0,0
20121122,4.4,4.9,4.1,4.9,0,0
20121123,4.8,4.8,4.8,4.8,0,0
20121126,4.8,5.1,4.5,4.5,0,0
20121127,4.6,4.9,4.6,4.9,0,0
20121129,4.5,4.5,4.2,4.5,0,0
20121130,4.3,4.3,4.2,4.2,0,0
20121203,4.4,4.5,4.4,4.5,0,0
20121204,4.3,4.5,4.1,4.5,0,0
20121205,4.1,4.1,4.1,4.1,0,0
20121206,4.1,4.1,4.1,4.1,0,0
20121207,3.8,4,3.6,4,0,0
20121210,3.6,4,3.6,4,0,0
20121212,3.3,3.8,3.3,3.5,0,0
20121213,3.3,3.3,2.9,3.3,0,0
20121217,2.9,3.1,2.9,3.1,0,0
20121218,2.9,3,2.6,3,0,0
20121219,3.6,3.6,3.6,3.6,0,0
20121221,2.9,2.9,2.9,2.9,0,0
20121227,3.4,3.4,3.3,3.3,0,0
20121228,3.3,3.3,3.3,3.3,0,0
20130102,3.8,3.8,3.8,3.8,0,0
20130103,3.3,3.6,3,3.6,0,0
20130107,3.2,3.4,3.2,3.4,0,0
20130108,3.2,3.2,2.8,2.9,0,0
20130109,3.4,3.4,3.4,3.4,0,0
20130111,2.9,3.4,2.9,3.4,0,0
20130115,2.9,3.2,2.8,3.1,0,0
20130116,3.1,3.1,3.1,3.1,0,0
20130117,3.1,3.1,3.1,3.1,0,0
20130118,3.1,3.1,3.1,3.1,0,0
20130121,2.6,3.4,2.6,3.1,0,0
20130122,3.1,3.7,3.1,3.1,0,0
20130123,3.1,3.7,3.1,3.5,0,0
20130124,3.9,5,3.9,3.9,0,0
20130125,4.3,4.4,3.6,3.6,0,0
20130128,4,4,3.2,3.2,0,0
20130129,3.2,3.8,3.1,3.3,0,0
20130130,3.6,3.6,3.3,3.4,0,0
20130131,3.3,3.5,3.2,3.2,0,0
20130201,3.2,3.6,3.2,3.5,0,0
20130204,3.5,3.5,3.5,3.5,0,0
20130206,3.2,3.3,3.2,3.3,0,0
20130207,3.1,3.3,3.1,3.3,0,0
20130208,3,3.3,3,3.3,0,0
20130211,3,3,3,3,0,0
20130212,3.3,3.6,3.3,3.6,0,0
20130213,3.6,3.6,3.6,3.6,0,0
20130214,3.6,3.6,3.6,3.6,0,0
20130215,3.6,3.8,3.6,3.8,0,0
20130219,3.1,11.5,3,11.5,0,0
20130220,10.4,11.2,9.7,9.7,0,0
20130221,9.8,11.6,9.7,10.4,0,0
20130222,11.5,13,10.9,11.4,0,0
20130225,12.5,15.2,12.5,15.2,0,0
20130226,15.2,17.7,14,17.7,0,0
20130227,17.8,20.6,17,19.4,0,0
20130228,16,23.2,16,22,0,0
20130301,22,22,14.2,14.2,0,0
20130304,14.8,15,11.7,13.3,0,0
20130305,12.3,13.9,11.5,11.5,0,0
20130306,13.3,13.7,11.1,12.6,0,0
20130307,11.4,12.3,11.2,11.2,0,0
20130308,12.2,12.5,11.2,12.5,0,0
20130312,11,12.2,11,12.2,0,0
20130313,12.3,13.2,12.3,13.1,0,0
20130315,12.8,13,12.8,13,0,0
20130325,11.6,12.3,11.6,12.3,0,0
20130326,10.7,12.2,10.7,12.2,0,0
20130328,10,11.2,10,11.2,0,0
20130402,11.3,12.9,11.3,12.9,0,0
20130403,11.1,12.6,11.1,12.6,0,0
20130404,10.5,12.6,10.5,12.6,0,0
20130408,10.3,13.6,10.3,11.2,0,0
20130409,12.7,12.7,11.1,11.8,0,0
20130410,11.8,11.8,11.1,11.8,0,0
20130411,11.7,11.7,11.6,11.6,0,0
20130412,10.1,11.6,10.1,11.5,0,0
20130422,11.2,11.2,11.2,11.2,0,0
20130423,10.8,11.6,10.8,11.6,0,0
20130429,9.8,10.7,9.8,10.7,0,0
20130430,10.7,11,9.6,10.9,0,0
20130502,9.7,10.9,9.7,10.9,0,0
20130506,9,10.6,9,10.5,0,0
20130507,10.6,10.7,10.6,10.7,0,0
20130508,10.7,10.7,10.7,10.7,0,0
20130509,9.7,12.2,7.8,12.2,0,0
20130510,12.2,14.5,12.2,14,0,0
20130513,14,16.7,14,16.7,0,0
20130514,17.1,17.1,13.7,16.3,0,0
