Date,Open,High,Low,Close,Volume,OpenInt
20111214,66.05,66.05,66.05,66.05,0,0
20111215,66.05,77.05,66.05,74.54,0,0
20111216,72.34,79.88,68.88,79.88,0,0
20111219,78.63,83.97,78.63,83.97,0,0
20111220,83.97,90.26,83.97,90.26,0,0
20111221,90.04,97.5,88.06,96.24,0,0
20111222,96.24,97.5,94.35,97.34,0,0
20111223,96.55,96.55,95.67,95.77,0,0
20111227,97.18,97.18,90.98,94.95,0,0
20111228,91.21,98.75,91.21,97.5,0,0
20111229,97.5,97.5,97.18,97.5,0,0
20111230,92.93,103.47,92.93,103.47,0,0
20120102,103.79,103.79,103.79,103.79,0,0
20120103,98.6,103.79,97.5,103.75,0,0
20120104,98.91,100.33,95.92,100.33,0,0
20120105,98.75,98.75,98.75,98.75,0,0
20120109,98.75,98.75,88.06,97.5,0,0
20120111,91.21,101.58,91.21,101.58,0,0
20120112,103.79,103.79,97.5,100.64,0,0
20120113,100.64,100.64,100.64,100.64,0,0
20120116,100.64,100.64,94.35,94.35,0,0
20120117,91.21,99.07,91.21,99.07,0,0
20120118,98.94,99.07,95.92,99.07,0,0
20120119,98.94,98.94,95.92,97.5,0,0
20120120,98.78,98.78,97.5,97.5,0,0
20120123,97.5,98.12,97.5,98.12,0,0
20120124,97.5,98.16,97.5,98.09,0,0
20120125,98.44,98.44,98.44,98.44,0,0
20120126,97.5,97.5,97.5,97.5,0,0
20120127,97.5,99.04,97.37,99.04,0,0
20120130,98.19,99.04,94.35,99.04,0,0
20120131,99.04,99.04,98.12,99.04,0,0
20120201,97.5,100.61,97.5,99.07,0,0
20120202,100.61,100.61,99.13,99.13,0,0
20120203,100.61,100.61,100.58,100.58,0,0
20120206,100.58,100.58,100.58,100.58,0,0
20120207,100.17,108.5,100.17,107.53,0,0
20120208,99.7,99.7,99.7,99.7,0,0
20120210,96.21,96.21,96.21,96.21,0,0
20120214,95.45,95.45,95.45,95.45,0,0
20120215,99.04,99.04,97.21,97.21,0,0
20120217,99.04,99.04,99.04,99.04,0,0
20120220,100.61,100.61,100.61,100.61,0,0
20120222,92.62,92.62,92.62,92.62,0,0
20120223,92.62,100.58,92.62,100.58,0,0
20120224,100.61,100.61,100.61,100.61,0,0
20120228,100.58,100.58,100.58,100.58,0,0
20120229,100.58,100.58,95.92,100.58,0,0
