Date,Open,High,Low,Close,Volume,OpenInt
20121012,0.53,0.53,0.53,0.53,0,0
20121015,0.53,0.53,0.53,0.53,0,0
20121016,0.53,0.53,0.42,0.53,0,0
20121017,0.53,0.53,0.53,0.53,0,0
20121018,0.53,0.53,0.42,0.53,0,0
20121019,0.53,0.53,0.42,0.53,0,0
20121022,0.53,0.53,0.53,0.53,0,0
20121023,0.53,0.53,0.42,0.42,0,0
20121024,0.42,0.53,0.42,0.53,0,0
20121025,0.53,0.53,0.42,0.53,0,0
20121026,0.53,0.53,0.42,0.53,0,0
20121029,0.53,0.53,0.42,0.53,0,0
20121030,0.42,0.53,0.42,0.53,0,0
20121031,0.53,0.53,0.42,0.53,0,0
20121102,0.42,0.42,0.32,0.42,0,0
20121121,0.34,0.48,0.34,0.48,0,0
20121122,0.48,0.67,0.48,0.61,0,0
20121123,0.66,0.69,0.53,0.53,0,0
20121126,0.49,0.57,0.49,0.54,0,0
20121127,0.55,0.55,0.48,0.55,0,0
20121128,0.55,0.55,0.47,0.49,0,0
20121129,0.52,0.52,0.47,0.48,0,0
20121130,0.52,0.54,0.5,0.53,0,0
20121203,0.5,0.5,0.47,0.47,0,0
20121204,0.47,0.49,0.47,0.47,0,0
20121205,0.46,0.52,0.46,0.49,0,0
20121206,0.51,0.51,0.47,0.5,0,0
20121207,0.49,0.49,0.48,0.48,0,0
20121210,0.48,0.48,0.48,0.48,0,0
20121211,0.46,0.47,0.45,0.47,0,0
20121212,0.45,0.47,0.43,0.47,0,0
20121213,0.47,0.53,0.47,0.47,0,0
20121214,0.47,0.5,0.47,0.5,0,0
20121217,0.51,0.53,0.46,0.53,0,0
20121218,0.53,0.53,0.47,0.49,0,0
20121219,0.48,0.5,0.48,0.5,0,0
20121220,0.47,0.47,0.42,0.46,0,0
20121221,0.46,0.46,0.46,0.46,0,0
20121227,0.47,0.47,0.47,0.47,0,0
20121228,0.48,0.48,0.48,0.48,0,0
20130102,0.48,0.48,0.48,0.48,0,0
20130103,0.48,0.48,0.48,0.48,0,0
20130104,0.48,0.48,0.48,0.48,0,0
20130107,0.48,0.48,0.48,0.48,0,0
