Date,Open,High,Low,Close,Volume,OpenInt
20101215,1.92,1.92,1.92,1.92,0,0
20101216,2.04,2.04,1.9,1.9,0,0
20101217,2.04,2.04,1.95,1.98,0,0
20101220,2.02,2.02,1.9,1.91,0,0
20101221,2.04,2.04,1.9,1.91,0,0
20101222,2.04,2.04,1.78,2.03,0,0
20101223,1.99,1.99,1.88,1.88,0,0
20101227,2.04,2.04,1.89,1.99,0,0
20101228,2,2,1.88,1.88,0,0
20101229,2.07,2.07,1.88,1.88,0,0
20101230,2.06,2.06,1.88,1.88,0,0
20101231,2.06,2.06,1.91,2.05,0,0
20110103,2.08,2.08,1.95,2.06,0,0
20110104,2.05,2.05,2.05,2.05,0,0
20110105,2.05,2.05,1.87,2.04,0,0
20110107,2.05,2.05,2.03,2.03,0,0
20110110,2.04,2.04,1.98,2.01,0,0
20110111,1.88,1.95,1.88,1.95,0,0
20110112,1.88,1.95,1.87,1.95,0,0
20110113,1.88,1.95,1.88,1.95,0,0
20110114,1.88,1.94,1.88,1.94,0,0
20110117,1.88,1.94,1.87,1.94,0,0
20110118,1.88,2.03,1.87,2.03,0,0
20110119,2.41,2.41,2.06,2.25,0,0
20110120,2.25,2.25,2.04,2.25,0,0
20110121,2.25,2.25,2.09,2.12,0,0
20110124,2.12,2.12,1.98,2.08,0,0
20110125,1.94,2.07,1.94,2.07,0,0
20110126,2.07,2.07,1.99,2.04,0,0
20110127,2.04,2.04,1.88,1.95,0,0
20110128,1.92,1.92,1.92,1.92,0,0
20110131,1.87,1.89,1.73,1.89,0,0
20110201,1.89,1.89,1.72,1.83,0,0
20110202,1.73,1.73,1.62,1.7,0,0
20110203,1.63,1.74,1.63,1.74,0,0
20110204,1.74,2.04,1.73,1.78,0,0
20110207,1.8,1.99,1.7,1.82,0,0
20110208,1.71,1.89,1.71,1.78,0,0
20110209,1.78,1.79,1.78,1.79,0,0
20110210,1.79,1.86,1.79,1.86,0,0
20110211,1.79,1.86,1.79,1.86,0,0
20110214,1.79,1.79,1.79,1.79,0,0
20110215,1.81,1.86,1.78,1.86,0,0
20110216,1.78,1.81,1.6,1.6,0,0
20110217,1.53,1.58,1.53,1.58,0,0
20110218,1.53,1.59,1.53,1.53,0,0
20110221,1.6,1.6,1.57,1.57,0,0
20110222,1.53,1.57,1.53,1.57,0,0
20110223,1.59,1.59,1.53,1.57,0,0
20110224,1.59,1.59,1.36,1.36,0,0
20110225,1.36,1.4,1.32,1.36,0,0
20110228,1.41,1.41,1.32,1.33,0,0
20110301,1.32,1.36,1.32,1.32,0,0
20110302,1.32,1.33,1.28,1.33,0,0
20110303,1.33,1.48,1.25,1.25,0,0
20110304,1.32,1.42,1.28,1.32,0,0
20110307,1.32,1.32,1.31,1.31,0,0
20110308,1.28,1.42,1.28,1.41,0,0
20110309,1.42,1.42,1.26,1.33,0,0
20110310,1.2,1.3,1.17,1.24,0,0
20110311,1.16,1.3,1.16,1.3,0,0
20110314,1.24,1.33,1.24,1.33,0,0
20110315,1.32,1.32,1.24,1.32,0,0
20110316,1.32,1.32,1.3,1.3,0,0
20110317,1.3,1.43,1.2,1.34,0,0
20110318,1.34,1.34,1.27,1.34,0,0
20110321,1.34,1.34,1.29,1.34,0,0
20110322,1.34,1.34,1.34,1.34,0,0
20110323,1.34,1.34,1.27,1.34,0,0
20110324,1.34,1.34,1.24,1.24,0,0
20110325,1.32,1.59,1.24,1.59,0,0
20110328,1.59,1.59,1.44,1.57,0,0
20110329,1.57,1.74,1.56,1.74,0,0
20110330,1.74,1.99,1.68,1.99,0,0
20110331,1.99,2.02,1.76,2.02,0,0
20110401,2.02,2.02,1.92,2.01,0,0
20110404,1.99,1.99,1.84,1.92,0,0
20110405,1.92,1.92,1.72,1.86,0,0
20110406,1.86,1.86,1.86,1.86,0,0
20110407,1.86,1.94,1.86,1.86,0,0
20110408,1.95,1.95,1.74,1.87,0,0
20110411,1.79,1.87,1.73,1.87,0,0
20110412,1.81,1.81,1.8,1.8,0,0
20110413,1.86,1.86,1.86,1.86,0,0
20110414,1.87,1.87,1.86,1.86,0,0
20110415,1.87,1.87,1.69,1.8,0,0
20110418,1.8,1.8,1.69,1.76,0,0
20110419,1.76,1.76,1.61,1.72,0,0
20110420,1.72,1.72,1.61,1.72,0,0
20110421,1.64,1.64,1.64,1.64,0,0
20110426,1.72,1.72,1.6,1.68,0,0
20110427,1.6,1.62,1.36,1.48,0,0
20110428,1.48,1.48,1.47,1.48,0,0
20110429,1.48,1.56,1.48,1.56,0,0
20110502,1.56,1.56,1.52,1.52,0,0
20110504,1.56,1.56,1.52,1.56,0,0
20110505,1.56,1.56,1.45,1.55,0,0
20110506,1.55,1.55,1.55,1.55,0,0
20110509,1.55,1.55,1.5,1.55,0,0
20110510,1.55,1.55,1.55,1.55,0,0
20110511,1.48,1.48,1.45,1.48,0,0
20110512,1.52,1.52,1.52,1.52,0,0
20110513,1.52,1.52,1.52,1.52,0,0
20110516,1.51,1.51,1.51,1.51,0,0
20110517,1.51,1.51,1.28,1.28,0,0
20110518,1.31,1.31,1.2,1.2,0,0
20110519,1.31,1.31,1.16,1.16,0,0
20110520,1.25,1.33,1.25,1.33,0,0
20110523,1.33,1.33,1.27,1.27,0,0
20110524,1.33,1.33,1.31,1.31,0,0
20110525,1.31,1.31,1.3,1.3,0,0
20110526,1.3,1.3,1.3,1.3,0,0
20110527,1.3,1.41,1.27,1.27,0,0
20110530,1.41,1.41,1.41,1.41,0,0
20110601,1.36,1.36,1.36,1.36,0,0
20110607,1.31,1.51,1.28,1.37,0,0
20110608,1.41,1.41,1.29,1.38,0,0
20110609,1.38,1.38,1.22,1.28,0,0
20110613,1.3,1.3,1.3,1.3,0,0
20110614,1.3,1.31,1.23,1.23,0,0
20110615,1.25,1.36,1.25,1.36,0,0
20110616,1.3,1.34,1.26,1.34,0,0
20110617,1.34,1.34,1.18,1.25,0,0
20110620,1.27,1.27,1.27,1.27,0,0
20110621,1.31,1.31,1.22,1.22,0,0
20110622,1.22,1.22,1.22,1.22,0,0
20110624,1.18,1.3,1.14,1.3,0,0
20110627,1.21,1.21,1.2,1.2,0,0
20110628,1.22,1.26,1.22,1.26,0,0
20110629,1.26,1.26,1.26,1.26,0,0
20110630,1.26,1.38,1.26,1.38,0,0
20110701,1.38,1.38,1.27,1.38,0,0
20110704,1.32,1.32,1.21,1.25,0,0
20110705,1.27,1.27,1.25,1.27,0,0
20110706,1.27,1.27,1.16,1.26,0,0
20110707,1.26,1.26,1.26,1.26,0,0
20110708,1.21,1.21,1.21,1.21,0,0
20110711,1.24,1.25,1.24,1.25,0,0
20110712,1.22,1.22,1.01,1.1,0,0
20110713,1.1,1.1,1.01,1.1,0,0
20110714,1.09,1.09,1.09,1.09,0,0
20110715,1.05,1.08,1.03,1.08,0,0
20110718,1.1,1.1,1.03,1.1,0,0
20110719,1.1,1.1,1.1,1.1,0,0
20110720,1.1,1.1,1.09,1.09,0,0
20110721,1.1,1.1,1.01,1.03,0,0
20110722,1.03,1.03,0.99,1.03,0,0
