Date,Open,High,Low,Close,Volume,OpenInt
20110601,33.16,34.09,33.16,34.09,0,0
20110602,33.23,34.35,33.23,34.35,0,0
20110606,34.35,35.53,31.71,33.03,0,0
20110608,32.37,32.97,31.12,32.97,0,0
20110613,31.18,31.18,31.18,31.18,0,0
20110615,31.18,31.18,31.18,31.18,0,0
20110616,30.65,30.65,29.73,29.73,0,0
20110617,29.07,29.07,29.07,29.07,0,0
20110620,28.41,28.41,28.41,28.41,0,0
20110622,27.09,28.41,27.09,28.41,0,0
20110624,28.41,28.41,28.41,28.41,0,0
20110627,28.41,28.41,28.41,28.41,0,0
20110629,28.54,30.39,28.54,30.39,0,0
20110630,30.39,31.58,30.39,31.58,0,0
20110704,31.18,31.18,30.39,31.18,0,0
20110705,31.31,31.31,30.26,30.85,0,0
20110707,30.79,30.79,30.79,30.79,0,0
20110711,30.79,30.79,29.2,29.2,0,0
20110712,30.79,30.79,30.79,30.79,0,0
20110713,29.07,29.07,26.44,28.41,0,0
20110715,27.75,27.75,26.43,27.75,0,0
20110718,26.43,26.43,26.43,26.43,0,0
20110719,30.79,30.79,30.79,30.79,0,0
20110721,30.77,30.77,30.77,30.77,0,0
20110722,30.77,30.77,30.77,30.77,0,0
20110725,27.77,29.33,27.77,29.33,0,0
20110727,27.75,28.34,26.43,28.34,0,0
20110803,26.95,26.95,26.95,26.95,0,0
20110804,26.95,26.95,25.1,25.1,0,0
20110805,25.1,25.1,23.78,23.78,0,0
20110808,23.78,24.05,22.46,24.05,0,0
20110810,22.73,23.78,22.73,23.78,0,0
20110816,24.97,24.97,24.97,24.97,0,0
20110817,25.1,25.1,25.1,25.1,0,0
20110818,25.1,25.1,23.12,25.1,0,0
20110819,23.78,26.95,23.78,26.95,0,0
20110822,27.09,27.09,27.09,27.09,0,0
20110823,27.75,27.75,27.09,27.09,0,0
20110824,27.35,27.35,26.03,26.43,0,0
20110829,25.77,26.43,25.77,26.43,0,0
20110901,25.1,25.1,23.78,23.78,0,0
20110915,25.63,25.63,25.63,25.63,0,0
20110916,25.63,25.63,25.63,25.63,0,0
20110923,25.1,25.1,25.1,25.1,0,0
20110928,23.78,23.78,23.78,23.78,0,0
20110930,24.44,24.44,24.44,24.44,0,0
20111010,23.12,23.12,23.12,23.12,0,0
20111011,22.99,23.12,22.99,23.12,0,0
20111012,22.46,22.46,21.8,21.8,0,0
20111115,24.44,24.44,24.44,24.44,0,0
20111118,23.78,23.78,23.78,23.78,0,0
20111121,24.44,24.44,24.44,24.44,0,0
