Date,Open,High,Low,Close,Volume,OpenInt
20110414,10.46,10.46,10.46,10.46,0,0
20110415,10.68,10.68,9.48,10.15,0,0
20110418,10.15,10.41,9.52,9.7,0,0
20110419,9.52,9.79,9.43,9.75,0,0
20110420,9.7,9.7,8.46,9.21,0,0
20110421,9.03,9.12,8.46,9.12,0,0
20110426,8.68,8.9,8.59,8.59,0,0
20110427,8.46,11.57,8.46,11.17,0,0
20110428,11.39,11.39,9.43,9.92,0,0
20110429,9.97,9.97,8.9,9.57,0,0
20110502,9.43,10.77,9.12,9.88,0,0
20110504,9.57,10.01,9.26,9.52,0,0
20110505,9.35,9.35,8.72,9.12,0,0
20110506,8.86,9.7,8.68,9.26,0,0
20110509,9.39,9.61,9.08,9.08,0,0
20110510,8.9,8.99,8.72,8.99,0,0
20110511,8.72,8.72,7.61,8.68,0,0
20110512,8.46,8.63,8.23,8.63,0,0
20110513,8.23,8.23,7.88,8.19,0,0
20110516,8.01,8.01,8.01,8.01,0,0
20110517,7.79,8.01,7.79,7.79,0,0
20110518,7.57,7.57,6.45,6.9,0,0
20110519,7.16,7.39,7.16,7.39,0,0
20110523,7.12,7.12,6.32,6.85,0,0
20110524,6.45,7.74,6.45,7.65,0,0
20110525,6.81,8.1,6.81,8.1,0,0
20110526,7.79,7.79,7.39,7.57,0,0
20110527,7.57,7.88,7.34,7.83,0,0
20110530,7.57,7.74,6.76,7.74,0,0
20110531,7.16,7.21,7.12,7.12,0,0
20110601,7.25,8.19,7.21,7.65,0,0
20110602,7.57,7.57,6.9,7.21,0,0
20110603,7.25,7.25,6.9,7.16,0,0
20110606,6.85,7.25,6.85,7.25,0,0
20110607,6.54,7.25,6.54,7.25,0,0
20110608,6.94,7.34,6.94,7.34,0,0
20110609,6.94,7.08,6.9,7.08,0,0
20110610,6.94,6.94,6.68,6.9,0,0
20110613,6.68,6.68,6.68,6.68,0,0
20110615,6.72,7.25,6.72,7.12,0,0
20110616,6.9,6.9,6.68,6.9,0,0
20110617,6.99,7.3,6.9,7.3,0,0
20110620,7.34,7.34,7.21,7.21,0,0
20110622,7.21,8.63,7.21,8.63,0,0
20110624,8.23,8.23,7.39,7.39,0,0
20110629,7.39,7.39,6.81,6.81,0,0
20110630,6.76,8.1,6.76,8.1,0,0
20110701,7.34,7.34,7.34,7.34,0,0
20110704,6.99,6.99,6.76,6.76,0,0
20110706,6.68,6.68,6.68,6.68,0,0
20110707,6.68,7.3,6.63,7.3,0,0
20110711,6.14,6.9,6.14,6.9,0,0
20110712,6.54,6.54,6.54,6.54,0,0
20110713,6.54,6.81,6.36,6.81,0,0
20110714,6.76,6.81,6.41,6.72,0,0
20110719,6.76,6.76,6.76,6.76,0,0
20110721,6.85,6.85,6.14,6.59,0,0
20110722,6.59,6.9,6.59,6.9,0,0
20110725,6.68,6.68,6.68,6.68,0,0
20110726,6.32,6.32,6.14,6.32,0,0
20110727,6.19,6.19,6.19,6.19,0,0
20110728,6.23,6.32,6.23,6.32,0,0
20110729,6.19,6.63,6.19,6.45,0,0
20110801,6.32,6.45,6.27,6.27,0,0
20110802,6.27,6.27,6.27,6.27,0,0
20110803,6.5,6.68,6.45,6.45,0,0
20110804,6.23,6.23,6.01,6.23,0,0
20110805,6.01,6.23,5.34,5.96,0,0
20110808,5.65,5.87,5.65,5.87,0,0
20110809,5.43,5.43,5.34,5.34,0,0
20110810,5.25,5.87,5.25,5.79,0,0
20110811,5.52,5.52,5.52,5.52,0,0
20110812,5.12,5.61,5.12,5.61,0,0
20110817,5.65,5.96,5.65,5.96,0,0
20110818,5.61,5.65,5.61,5.65,0,0
20110819,5.61,5.61,5.61,5.61,0,0
20110823,5.43,5.74,5.34,5.34,0,0
20110826,5.12,5.47,5.03,5.47,0,0
20110829,5.12,5.56,5.12,5.56,0,0
20110830,4.98,5.96,4.45,5.96,0,0
20110831,4.9,5.25,4.9,5.25,0,0
20110901,5.16,5.16,4.9,4.9,0,0
20110902,5.25,5.25,4.72,5.07,0,0
20110905,4.63,4.63,4.49,4.49,0,0
20110906,4.45,5.34,4.45,4.76,0,0
20110907,4.45,4.94,4.45,4.94,0,0
20110908,4.58,5.61,4.54,5.61,0,0
20110909,4.63,4.94,4.58,4.94,0,0
20110912,4.58,4.58,4.45,4.45,0,0
20110913,4.54,5.3,4.54,4.67,0,0
20110914,4.54,4.54,4.54,4.54,0,0
20110916,4.54,4.85,4.49,4.67,0,0
20110919,4.81,4.81,4.45,4.45,0,0
20110921,4.9,4.9,4.67,4.72,0,0
20110923,4.36,4.36,4.18,4.18,0,0
20110926,4.14,4.14,4.14,4.14,0,0
20110927,4.41,5.16,4.41,4.49,0,0
20110928,4.36,5.3,4.36,5.3,0,0
20110929,4.76,5.12,4.41,4.41,0,0
20111004,4.45,4.45,4.36,4.45,0,0
20111010,4.41,4.41,4.41,4.41,0,0
20111011,4.49,4.82,4.49,4.82,0,0
20111012,4.96,4.96,4.53,4.72,0,0
20111013,4.72,5.49,4.72,4.72,0,0
20111014,4.96,4.96,4.96,4.96,0,0
20111017,5.2,5.2,4.87,4.87,0,0
20111018,4.96,5.82,4.96,5.72,0,0
