Date,Open,High,Low,Close,Volume,OpenInt
20120423,2.83,2.83,2.83,2.83,0,0
20120424,2.83,2.83,1.92,2.5,0,0
20120425,2.4,2.47,2.17,2.35,0,0
20120426,2.38,2.5,2.17,2.38,0,0
20120427,2.3,2.38,2.25,2.25,0,0
20120430,2.33,2.35,2.33,2.35,0,0
20120502,2.35,2.35,2.35,2.35,0,0
20120504,2.33,2.33,2.25,2.33,0,0
20120507,2.2,2.22,2.05,2.1,0,0
20120508,2.08,2.08,1.88,1.9,0,0
20120509,1.9,2.2,1.88,1.92,0,0
20120510,1.92,1.92,1.92,1.92,0,0
20120511,1.9,1.92,1.8,1.92,0,0
20120514,1.92,2.3,1.92,2.25,0,0
20120515,2.22,2.35,2.03,2.35,0,0
20120516,2.32,2.32,1.94,2.08,0,0
20120517,1.99,2.08,1.94,1.99,0,0
20120518,1.94,2.02,1.94,2.02,0,0
20120521,1.99,2.02,1.99,2.02,0,0
20120522,1.99,2.25,1.99,2.25,0,0
20120523,2.13,2.13,2.11,2.11,0,0
20120524,2.02,2.02,1.99,1.99,0,0
20120525,1.94,1.94,1.94,1.94,0,0
20120528,2.02,2.27,2.02,2.13,0,0
20120529,2.13,2.25,2.11,2.25,0,0
20120530,2.13,2.27,2.13,2.27,0,0
20120531,2.16,2.27,2.13,2.13,0,0
20120601,2.16,2.16,2.02,2.02,0,0
20120604,2.13,2.16,2.02,2.02,0,0
20120605,2.13,2.27,1.97,2.16,0,0
20120606,2.08,2.08,2.08,2.08,0,0
20120608,2.18,2.3,2.16,2.3,0,0
20120611,2.18,2.27,2.18,2.27,0,0
20120612,2.18,2.18,2.16,2.18,0,0
20120613,2.08,2.08,1.75,1.85,0,0
20120614,1.91,1.91,1.75,1.75,0,0
20120615,1.8,1.83,1.8,1.83,0,0
20120618,1.8,1.8,1.8,1.8,0,0
20120619,1.77,1.77,1.72,1.75,0,0
20120620,1.83,2.08,1.83,1.94,0,0
20120621,1.91,1.91,1.91,1.91,0,0
20120622,1.91,1.91,1.8,1.8,0,0
20120625,1.77,1.77,1.66,1.66,0,0
20120626,1.66,1.66,1.58,1.61,0,0
20120627,1.58,1.58,1.58,1.58,0,0
20120628,1.58,1.61,1.38,1.38,0,0
20120629,1.42,1.42,1.42,1.42,0,0
20120702,1.42,1.42,1.42,1.42,0,0
20120703,1.38,1.38,1.25,1.38,0,0
20120704,1.38,1.38,1.38,1.38,0,0
20120705,1.35,1.38,1.22,1.38,0,0
20120706,1.25,1.25,1.25,1.25,0,0
20120709,1.25,1.25,1.25,1.25,0,0
20120710,1.19,1.19,1.19,1.19,0,0
20120712,1.25,1.25,1.25,1.25,0,0
20120716,1.22,1.22,1.22,1.22,0,0
20120718,1.22,1.22,1.22,1.22,0,0
20120719,1.19,1.19,1.19,1.19,0,0
20120720,1.19,1.19,1.19,1.19,0,0
20120723,1.16,1.16,1.16,1.16,0,0
20120724,1.19,1.22,1.19,1.22,0,0
20120725,1.19,1.19,1.19,1.19,0,0
20120726,1.11,1.11,1.11,1.11,0,0
20120727,0.97,0.97,0.92,0.97,0,0
20120730,0.97,0.97,0.97,0.97,0,0
20120731,0.94,0.94,0.94,0.94,0,0
20120801,0.94,0.94,0.94,0.94,0,0
20120802,0.94,0.94,0.66,0.83,0,0
20120803,0.94,0.94,0.72,0.72,0,0
20120806,0.61,0.83,0.61,0.83,0,0
20120808,0.8,1,0.8,1,0,0
20120809,1.02,1.11,0.8,0.86,0,0
20120810,1,1,0.83,1,0,0
