Date,Open,High,Low,Close,Volume,OpenInt
20100217,392.01,392.01,392.01,392.01,0,0
20100218,392.57,392.85,392.57,392.85,0,0
20100219,398.09,398.56,398.09,398.56,0,0
20100222,398.28,398.56,398.28,398.56,0,0
20100223,398.28,398.56,398.28,398.56,0,0
20100224,398.28,398.56,398.28,398.56,0,0
20100225,398.28,398.56,398.28,398.56,0,0
20100226,398.28,398.56,398.28,398.56,0,0
20100301,398.28,398.56,398.28,398.56,0,0
20100302,398.28,431.89,398.28,431.89,0,0
20100303,431.61,431.89,431.61,431.89,0,0
20100304,431.61,481.7,431.61,481.7,0,0
20100305,479.73,480.11,479.73,480.11,0,0
20100309,448.18,448.18,431.61,431.89,0,0
20100310,415.04,415.32,415.04,415.32,0,0
20100311,429.92,430.2,429.92,430.2,0,0
20100312,398.37,431.89,381.8,431.89,0,0
20100317,431.61,431.89,431.61,431.89,0,0
20100318,431.61,431.89,431.61,431.89,0,0
20100319,431.61,431.89,431.61,431.89,0,0
20100324,438.26,438.54,438.26,438.54,0,0
20100325,438.26,438.54,438.26,438.54,0,0
20100326,438.26,438.54,438.26,438.54,0,0
20100329,438.26,438.54,438.26,438.54,0,0
20100330,438.26,438.54,438.26,438.54,0,0
20100401,438.26,438.54,438.26,438.54,0,0
20100406,431.61,431.89,431.61,431.89,0,0
20100407,438.26,438.54,438.26,438.54,0,0
20100408,438.26,438.54,438.26,438.54,0,0
20100409,438.26,438.54,438.26,438.54,0,0
20100412,437.88,438.26,437.88,438.26,0,0
20100413,437.88,438.26,437.88,438.26,0,0
20100414,437.88,438.26,437.88,438.26,0,0
20100415,436.57,436.57,406.7,406.99,0,0
20100416,405.02,405.3,405.02,405.3,0,0
20100419,405.02,405.3,405.02,405.3,0,0
20100420,405.86,406.14,405.86,406.14,0,0
20100421,406.05,406.33,406.05,406.33,0,0
20100422,406.05,406.33,406.05,406.33,0,0
20100426,406.05,406.33,406.05,406.33,0,0
20100427,406.24,406.24,406.24,406.24,0,0
20100428,365.23,365.23,350.25,350.53,0,0
20100429,365.23,365.42,365.23,365.42,0,0
20100507,373.47,415.32,373.47,415.32,0,0
20100510,398.37,446.87,398.37,446.87,0,0
20100511,448.18,498.36,448.18,498.36,0,0
20100512,489.66,490.03,464.85,490.03,0,0
20100513,489.66,490.03,489.66,490.03,0,0
20100514,491.34,491.72,491.34,491.72,0,0
20100517,493.03,493.03,204.76,204.76,0,0
20100518,204.76,204.76,204.76,204.76,0,0
20100519,199.23,199.23,199.23,199.23,0,0
20100520,199.23,199.23,199.23,199.23,0,0
20100521,198.58,198.58,198.48,198.48,0,0
20100524,198.58,198.58,172.36,172.36,0,0
20100525,198.58,199.23,198.58,199.23,0,0
20100526,199.89,199.89,199.89,199.89,0,0
20100527,199.89,199.89,199.89,199.89,0,0
20100528,200.64,200.64,200.64,200.64,0,0
20100531,200.64,200.64,200.64,200.64,0,0
20100601,201.29,201.29,201.29,201.29,0,0
20100602,202.04,202.04,201.95,201.95,0,0
20100604,202.04,202.04,172.36,172.36,0,0
20100607,165.43,165.43,158.51,158.51,0,0
20100608,158.41,247.92,158.41,247.92,0,0
