Date,Open,High,Low,Close,Volume,OpenInt
20130605,21.28,22.94,21.28,22.18,0,0
20130606,21.17,21.81,20.38,20.38,0,0
20130607,20.76,22.37,19.59,20.91,0,0
20130610,22.22,23.42,21.62,22.6,0,0
20130611,23.42,25.87,23.16,24.44,0,0
20130612,25.15,25.83,22.37,24.06,0,0
20130613,25,25,21.62,22,0,0
20130614,22.48,22.48,20.68,21.81,0,0
20130617,21.06,22.75,21.06,21.43,0,0
20130618,21.24,22.41,20.72,20.87,0,0
20130619,22.41,22.41,21.06,21.06,0,0
20130620,21.09,22.41,20.79,20.91,0,0
20130621,22.37,22.37,21.06,21.09,0,0
20130624,22.3,22.3,21.28,21.43,0,0
20130625,22.37,22.37,21.32,22.18,0,0
20130626,22.41,22.41,21.66,22.37,0,0
20130627,22.41,22.41,21.66,21.85,0,0
20130628,22.37,22.41,22.18,22.22,0,0
20130701,22.41,25,22.41,24.52,0,0
20130702,24.44,26.06,24.1,26.06,0,0
20130703,26.06,26.09,25.19,25.23,0,0
20130704,25.19,26.13,24.85,26.13,0,0
20130705,26.13,26.13,25.38,25.38,0,0
20130708,25.38,26.32,25.38,26.32,0,0
20130709,26.32,27.22,25.94,27.03,0,0
20130710,26.32,27.07,26.09,26.92,0,0
20130711,26.92,27.03,26.09,26.92,0,0
20130712,27,27,24.82,25.19,0,0
20130715,24.82,26.81,24.82,25.57,0,0
20130716,25.94,26.7,25.94,26.62,0,0
20130717,25.42,26.7,25.42,26.13,0,0
20130718,26.13,26.55,25.76,26.36,0,0
20130719,26.36,26.36,25.94,25.94,0,0
20130722,26.36,26.43,25.57,26.43,0,0
20130723,26.4,26.4,24.21,25.15,0,0
20130724,25.12,25.76,24.14,24.82,0,0
20130725,25.19,25.19,22.64,24.44,0,0
20130726,24.63,24.7,24.63,24.7,0,0
20130729,24.67,24.67,23.31,24.21,0,0
20130730,24.25,24.74,23.69,24.06,0,0
20130731,24.7,25.57,23.5,23.95,0,0
20130801,24.89,24.89,23.76,24.14,0,0
20130802,24.89,24.89,23.73,24.85,0,0
20130805,24.97,24.97,23.69,23.69,0,0
20130806,23.69,24.44,23.69,24.44,0,0
20130807,24.82,26.09,24.44,25.49,0,0
20130808,24.82,25.42,23.5,23.5,0,0
20130809,24.44,24.44,23.31,23.35,0,0
20130812,24.25,24.82,23.39,24.82,0,0
20130813,24.82,25.76,23.69,25.64,0,0
20130814,24.06,25.64,24.06,24.44,0,0
20130816,25.76,25.76,24.36,25.61,0,0
20130819,25.64,25.68,25.19,25.68,0,0
20130820,25.68,25.68,24.36,25.04,0,0
20130821,24.93,25,24.93,25,0,0
20130822,25.38,25.38,24.82,25.08,0,0
20130823,25.08,25.42,24.44,25.42,0,0
20130826,24.82,25,22.37,25,0,0
20130827,22.56,24.25,21.92,24.06,0,0
20130828,23.05,24.36,22.18,24.06,0,0
20130829,22.18,23.12,22.18,23.09,0,0
20130830,23.76,23.76,22.75,23.58,0,0
20130902,23.58,23.58,22.6,23.54,0,0
20130903,22.56,23.58,21.85,22.94,0,0
20130904,23.5,23.5,22.75,22.75,0,0
20130905,22.75,23.42,22.56,23.39,0,0
20130906,23.31,23.31,22.52,23.09,0,0
20130909,23.39,23.39,22.18,23.24,0,0
20130910,23.24,23.5,22,23.42,0,0
20130911,23.58,23.58,22.37,22.37,0,0
20130912,23.58,23.58,21.85,21.85,0,0
20130913,23.12,23.12,21.06,21.24,0,0
20130916,21.43,22.48,21.43,21.62,0,0
20130917,23.09,23.09,21.62,21.62,0,0
20130918,23.09,23.09,20.68,21.92,0,0
20130919,23.05,23.5,21.92,22.22,0,0
20130920,23.09,23.12,22.18,22.18,0,0
20130923,22.94,23.27,22.41,22.94,0,0
20130924,22.9,23.2,22.9,23.09,0,0
20130925,23.09,23.61,23.05,23.61,0,0
20130926,23.5,23.8,22.94,23.12,0,0
20130927,23.69,26.09,23.69,25.94,0,0
20130930,26.09,27.41,25.98,27.26,0,0
20131001,27.41,27.41,26.24,26.85,0,0
20131002,25.94,26.02,25.61,25.91,0,0
20131003,25.94,26.24,25.94,26.24,0,0
20131004,26.24,26.24,24.74,25.87,0,0
20131007,25.87,25.91,25.79,25.87,0,0
20131008,25.87,25.87,25.64,25.64,0,0
20131009,25.46,25.87,24.21,25.53,0,0
20131010,25.19,25.19,23.42,24.44,0,0
20131011,24.4,25.15,23.2,23.99,0,0
20131014,24.29,24.29,22.94,23.88,0,0
20131015,23.84,23.88,22.79,23.8,0,0
20131016,23.8,23.88,22.94,23.88,0,0
20131017,23.88,24.93,23.88,24.78,0,0
20131018,25.04,25.04,23.12,23.88,0,0
20131021,23.88,24.89,23.24,24.44,0,0
20131022,24.44,24.59,23.31,24.59,0,0
20131023,24.59,24.59,23.42,24.55,0,0
20131024,24.55,25.38,24.44,25.08,0,0
20131025,25.08,25.08,24.25,24.52,0,0
20131028,24.55,24.55,23.95,24.55,0,0
20131029,24.55,24.55,24.48,24.52,0,0
20131030,24.52,26.4,24.52,26.32,0,0
20131031,26.24,26.24,24.63,25.76,0,0
20131104,25.76,25.76,24.82,25.38,0,0
20131105,25.19,25.94,24.63,25.19,0,0
20131106,25.15,25.19,24.63,25.12,0,0
20131107,25.12,26.7,24.85,26.66,0,0
20131108,26.62,26.77,26.21,26.7,0,0
20131112,26.77,27.41,26.66,27.03,0,0
20131113,27.07,27.07,25.27,25.83,0,0
20131114,25.76,25.76,24.82,24.97,0,0
20131115,24.82,26.32,24.82,25.98,0,0
20131118,25.98,26.02,21.88,21.88,0,0
20131119,21.88,21.88,20.3,21.17,0,0
20131120,21.24,21.28,17.11,19.85,0,0
20131121,18.91,19.85,18.5,19.4,0,0
20131122,19.78,19.78,17.37,18.57,0,0
20131125,18.61,21.54,18.61,21.54,0,0
20131126,21.54,21.62,21.43,21.62,0,0
20131127,20.79,21.77,20.42,21.54,0,0
20131128,20.45,21.24,19.55,20.98,0,0
20131129,21.06,21.06,19.29,20.53,0,0
20131202,20.68,22.11,19.1,22.07,0,0
20131203,22.07,22.07,20.3,21.73,0,0
20131204,21.7,22,20.49,22,0,0
20131205,22,22,21.92,22,0,0
20131206,22,22.41,22,22.41,0,0
20131209,22.41,22.52,20.3,20.53,0,0
20131210,21.43,21.43,19.63,19.93,0,0
20131211,21.09,21.17,19.93,21.17,0,0
20131212,21.21,21.36,19.74,20.68,0,0
20131213,20.68,20.68,19.78,19.78,0,0
20131216,20.3,20.3,19.55,20.12,0,0
20131217,20.3,20.3,19.18,19.18,0,0
20131218,19.06,19.82,18.42,19.82,0,0
20131219,19.82,19.82,19.55,19.55,0,0
20131220,19.66,19.66,18.27,19.18,0,0
20131223,18.09,19.66,18.05,19.66,0,0
20131227,19.66,19.66,18.8,19.66,0,0
20131230,19.55,19.55,18.8,19.51,0,0
20140102,19.82,19.82,18.65,18.84,0,0
20140103,19.18,19.93,18.54,19.93,0,0
20140107,20,20.12,19.21,20.12,0,0
20140108,20.23,20.42,18.8,20.34,0,0
20140109,20.23,20.27,18.95,19.21,0,0
20140110,19.48,20.19,19.18,19.63,0,0
20140113,19.36,20,19.18,19.82,0,0
20140114,19.82,19.82,19.03,19.36,0,0
20140115,18.99,19.1,18.5,19.1,0,0
20140116,19.1,19.1,18.61,18.69,0,0
20140117,19.03,19.03,18.42,18.42,0,0
20140120,18.42,18.76,18.42,18.76,0,0
20140121,18.88,19.03,18.84,19.03,0,0
20140122,18.91,20.3,18.54,20.3,0,0
20140123,20.19,20.64,19.89,20.49,0,0
20140124,20.53,20.53,19.66,20.49,0,0
20140127,20.49,20.49,19.63,20.45,0,0
20140128,20.45,26.21,20.45,24.44,0,0
20140129,24.7,25.87,20.76,24.29,0,0
20140130,24.06,24.1,22.82,24.03,0,0
20140131,24.06,24.63,23.01,24.44,0,0
20140203,24.4,24.4,22.56,23.5,0,0
20140204,22.56,22.56,21.39,22.52,0,0
20140205,22.52,24.44,21.81,23.12,0,0
20140206,24.82,24.82,22.86,23.88,0,0
20140207,23.88,23.88,22.75,23.2,0,0
20140210,24.63,25.19,24.21,24.44,0,0
20140211,24.44,25.46,24.4,25.23,0,0
20140212,25.46,26.7,25.46,25.94,0,0
20140213,25.94,25.94,23.88,24.93,0,0
20140214,25.04,28.12,23.8,27.97,0,0
20140217,27.94,29.29,25.94,26.32,0,0
20140218,26.77,26.77,25.04,25.87,0,0
20140219,24.89,25.83,24.44,25.53,0,0
20140220,24.55,25.34,24.44,25.34,0,0
20140221,25.27,25.53,24.48,25.53,0,0
20140224,25.57,25.57,24.52,24.82,0,0
20140225,24.97,25.57,24.82,25.53,0,0
20140226,25.53,25.53,23.31,24.7,0,0
20140227,24.82,24.82,23.42,24.78,0,0
20140228,23.73,25.91,23.73,25.53,0,0
20140303,25.53,25.87,24.06,24.74,0,0
20140304,24.52,25.83,23.91,25.46,0,0
20140305,25.3,25.3,24.06,24.78,0,0
20140306,25,25,23.95,24.25,0,0
20140307,23.95,24.48,23.84,24.48,0,0
20140310,24.1,24.1,23.31,24.06,0,0
20140311,24.06,24.06,23.35,24.06,0,0
20140312,24.06,24.06,22.18,23.31,0,0
20140313,23.31,23.31,20.91,23.01,0,0
20140314,20.98,22.56,20.98,22.41,0,0
20140317,22.22,23.01,22,23.01,0,0
20140318,23.01,24.44,21.06,23.01,0,0
20140319,24.33,24.33,21.66,23.46,0,0
20140320,23.46,23.95,21.7,23.65,0,0
20140321,23.61,23.65,21.51,23.46,0,0
20140324,23.31,23.42,21.36,23.39,0,0
20140325,23.39,23.39,21.36,23.27,0,0
20140326,23.27,23.27,22.18,23.12,0,0
20140327,22.45,23.24,22.45,23.24,0,0
20140328,23.24,23.24,22.22,22.22,0,0
20140331,22.94,22.94,21.81,22.86,0,0
20140401,21.85,22.56,20.94,22.56,0,0
20140402,22.86,23.8,21.06,23.69,0,0
20140403,23.69,24.21,22.56,23.31,0,0
20140404,23.31,23.31,21.54,22.15,0,0
20140407,21.81,23.31,21.81,22.56,0,0
20140408,23.31,23.31,21.43,21.43,0,0
20140409,21.62,22.94,21.47,22.94,0,0
20140410,22.94,22.94,21.81,21.81,0,0
20140411,22.37,22.41,21.54,22.41,0,0
20140414,22.18,22.18,21.51,22.18,0,0
20140415,22.11,22.86,21.51,22.86,0,0
20140416,22.86,22.86,22.71,22.75,0,0
20140417,22.67,22.67,22.56,22.56,0,0
20140422,22.56,22.56,21.81,21.81,0,0
20140423,22.56,22.56,22.18,22.18,0,0
20140424,21.81,22.52,21.81,22.52,0,0
20140425,22.56,22.56,21.06,22.48,0,0
20140428,22.37,22.37,21.13,22.37,0,0
20140429,22.37,22.37,21.09,22.3,0,0
20140430,21.06,21.81,20.72,20.87,0,0
20140502,20.68,20.76,20.68,20.76,0,0
20140505,21.77,21.77,20.3,20.3,0,0
20140506,20.3,21.77,20.3,21.77,0,0
20140507,21.77,21.77,19.48,20.68,0,0
20140508,21.58,21.58,19.63,19.93,0,0
20140509,21.54,21.54,19.59,20.3,0,0
20140512,20.49,20.49,19.4,19.93,0,0
20140513,20.23,20.38,19.4,19.4,0,0
20140514,20.64,20.64,18.8,19.18,0,0
20140515,19.55,20.49,18.27,20.49,0,0
20140516,16.51,16.73,14.29,16.36,0,0
20140519,16.36,16.36,13.91,13.95,0,0
20140520,13.91,14.96,13.91,14.85,0,0
20140521,15.04,15.04,14.1,14.55,0,0
20140522,14.55,14.55,11.69,13.01,0,0
20140523,13.08,13.16,12.82,13.16,0,0
20140526,14.29,14.29,12.52,14.29,0,0
20140527,12.07,14.48,12.07,13.54,0,0
20140528,13.57,14.48,12.63,14.48,0,0
20140529,13.91,13.91,12.67,13.91,0,0
20140530,13.5,13.5,12.67,12.82,0,0
20140602,12.75,13.61,12.6,13.61,0,0
20140603,13.61,13.61,12.6,13.54,0,0
20140604,12.6,13.16,12.6,13.16,0,0
20140605,13.16,13.16,12.14,13.16,0,0
20140606,12.18,13.46,12.14,13.46,0,0
20140609,12.97,13.39,11.84,13.39,0,0
20140610,13.08,13.08,13.08,13.08,0,0
20140611,13.16,13.16,13.01,13.16,0,0
20140612,13.2,13.2,11.92,13.12,0,0
20140613,13.12,13.12,12.26,12.97,0,0
20140616,12.78,12.78,11.92,12.41,0,0
20140617,12.3,13.12,11.96,13.05,0,0
20140618,12.6,12.6,12.6,12.6,0,0
20140620,12.6,12.78,12.03,12.78,0,0
20140623,12.07,12.56,12.07,12.22,0,0
20140624,12.71,12.71,12.22,12.22,0,0
20140625,12.71,12.71,11.96,11.96,0,0
20140626,12.71,12.71,12.11,12.11,0,0
20140627,12.71,12.71,11.92,11.96,0,0
20140630,12.67,12.67,11.92,11.92,0,0
20140701,12.71,14.66,12.71,13.57,0,0
20140702,13.54,14.25,12.26,14.18,0,0
20140703,14.06,14.06,13.16,14.06,0,0
20140704,14.25,14.48,14.25,14.48,0,0
20140707,14.48,14.48,13.54,14.44,0,0
20140708,14.33,14.63,12.86,14.33,0,0
20140709,14.29,14.29,12.14,13.5,0,0
20140710,13.5,13.5,12.41,13.5,0,0
20140711,13.5,13.72,13.5,13.72,0,0
20140714,14.33,14.33,14.29,14.29,0,0
20140715,14.29,14.29,14.29,14.29,0,0
20140716,14.29,14.29,12.6,13.5,0,0
20140717,13.5,13.54,13.5,13.54,0,0
20140718,12.78,13.91,12.78,13.91,0,0
20140721,13.87,13.87,13.87,13.87,0,0
20140722,13.84,13.84,12.97,13.72,0,0
20140723,13.54,14.29,13.39,14.29,0,0
20140724,14.29,14.33,13.54,14.21,0,0
