Date,Open,High,Low,Close,Volume,OpenInt
20110822,8.1,9.72,8.1,9.72,0,0
20110823,11.66,14,11.66,14,0,0
20110824,16.79,20,16.79,20,0,0
20110825,23.99,28.5,23.99,28.26,0,0
20110826,28.5,34.2,28.5,34.2,0,0
20110829,36,43.2,30,40.5,0,0
20110830,44.97,44.97,39.6,39.6,0,0
20110831,39.59,42,39,42,0,0
20110901,33.63,41.4,33.62,40.79,0,0
20110902,39,39,26.1,31.2,0,0
20110905,31.8,31.8,24.96,30.6,0,0
20110906,24.75,27,19.8,19.8,0,0
20110907,16.2,18.6,10.37,10.38,0,0
20110908,9,9,7.2,7.86,0,0
20110909,6.3,6.3,5.04,5.31,0,0
20110912,5.31,5.31,3.39,3.39,0,0
20110913,3.36,3.36,2.15,2.15,0,0
20110914,1.85,2.66,1.85,2.66,0,0
20110915,3.91,3.91,3.91,3.91,0,0
20110916,4.68,4.68,3.74,3.74,0,0
20110919,3.02,3.02,2.49,2.66,0,0
20110920,2.7,2.99,2.49,2.68,0,0
20110921,2.7,3.78,2.37,3.6,0,0
20110922,3.51,3.51,2.92,2.99,0,0
20110923,2.99,3.44,2.49,3.44,0,0
20110926,3.44,3.44,2.82,3.18,0,0
20110927,3.15,3.36,3,3.21,0,0
20110928,2.7,3.27,2.57,2.57,0,0
20110929,2.57,2.85,2.46,2.46,0,0
20110930,2.49,2.74,2.26,2.4,0,0
20111003,2.21,2.62,2.21,2.62,0,0
20111004,2.12,2.44,2.1,2.44,0,0
20111005,2.39,2.57,2.13,2.46,0,0
20111006,2.34,2.34,1.97,2.19,0,0
20111007,2.13,2.19,1.98,1.98,0,0
20111010,2.36,2.36,1.98,2.25,0,0
20111011,2.19,2.23,1.98,2.23,0,0
20111012,1.99,2.06,1.79,1.96,0,0
20111013,1.8,2.01,1.8,2,0,0
20111014,1.83,2,1.82,2,0,0
20111017,1.96,2.34,1.81,2.32,0,0
20111018,2.03,2.4,2.02,2.22,0,0
20111019,2.39,2.39,2.04,2.3,0,0
20111020,2.37,2.37,1.87,2.04,0,0
20111021,2.04,2.04,1.82,1.95,0,0
20111024,1.95,2.01,1.95,2.01,0,0
20111025,1.82,2.02,1.82,1.91,0,0
20111026,1.8,1.82,1.8,1.82,0,0
20111027,1.84,1.94,1.65,1.94,0,0
