Date,Open,High,Low,Close,Volume,OpenInt
20110822,21,21,21,21,0,0
20110823,20,20,14,14.9,0,0
20110824,14.4,16.2,14.4,14.9,0,0
20110825,14.9,17.2,13.1,17.2,0,0
20110826,18.1,21.7,17.3,19.6,0,0
20110829,18.9,20.5,18,18.4,0,0
20110830,18.3,19.8,17.8,18,0,0
20110831,19,19.1,18.1,18.2,0,0
20110901,18.5,18.5,17.4,17.6,0,0
20110902,17.8,20.9,17.7,20.9,0,0
20110905,20.9,24.2,19,22.6,0,0
20110906,23.2,23.4,20.5,21.8,0,0
20110907,21.3,23,21.2,21.5,0,0
20110908,21.9,21.9,19.5,20.8,0,0
20110909,20.6,20.6,19.7,20.5,0,0
20110912,20.5,20.5,19,19.6,0,0
20110913,20.5,20.5,19.6,20.4,0,0
20110914,20.4,20.4,20,20.4,0,0
20110915,20.4,20.4,20.4,20.4,0,0
20110916,20.5,21.1,20.1,20.9,0,0
20110919,21.2,21.5,20,20.6,0,0
20110920,20.6,20.6,17.4,17.4,0,0
20110921,17.8,17.8,14.2,14.2,0,0
20110922,14.2,17,13.9,16.4,0,0
20110923,19.6,23.5,15.7,23.5,0,0
20110926,24,28.2,22.1,28,0,0
20110927,33.3,33.3,28,33,0,0
20110928,32.8,32.8,28,31.9,0,0
20110929,30.6,30.6,27.5,28.4,0,0
20110930,28.4,33.9,28.4,33.9,0,0
20111003,34.5,34.5,27.9,29.2,0,0
20111004,29.2,29.4,23.4,24.6,0,0
20111005,24.2,26,21,21,0,0
20111006,20.6,22,17,18.3,0,0
20111007,18.3,20.7,17.6,19.2,0,0
20111010,20,21.4,16.1,19.8,0,0
20111011,17.4,19.4,17,17.5,0,0
20111012,17.5,18.4,15.3,15.4,0,0
20111013,15.6,17.3,15.6,17.3,0,0
20111014,16.5,17.3,15.2,15.2,0,0
20111017,15.8,17.1,15.8,16.6,0,0
20111018,16.7,16.7,16,16.2,0,0
20111019,16.2,16.6,15.9,16.4,0,0
20111020,16.4,16.4,16,16,0,0
20111021,16.5,16.5,16,16.3,0,0
20111024,16.3,18.7,15.9,18.4,0,0
20111025,18.7,22,18.7,22,0,0
20111026,20.4,23.8,20.4,23,0,0
20111027,23,23,18.4,18.7,0,0
20111028,18.4,19.6,16.5,17.6,0,0
20111031,17.6,18.2,16.8,17.6,0,0
20111102,17,17.2,16,17.2,0,0
20111103,17.9,19.5,17.9,19.2,0,0
20111104,19.1,19.2,17.2,17.2,0,0
20111107,18,18,16.4,17.3,0,0
20111108,17.3,18,16.3,17.5,0,0
20111109,17.5,17.5,16,16.5,0,0
20111110,16.7,16.8,16.2,16.6,0,0
20111114,16.5,16.7,16.1,16.6,0,0
20111115,16.4,17,16.1,16.7,0,0
20111116,17,18.7,16.7,16.9,0,0
20111117,17.5,20.3,17.1,20,0,0
20111118,20,23.3,19.9,23.2,0,0
20111121,23.2,23.2,20.6,21.2,0,0
20111122,21.2,25.4,21.2,25.4,0,0
20111123,26.6,26.6,22,24.2,0,0
20111124,24.2,26,22.4,23.2,0,0
20111125,23.6,25.8,23.6,24,0,0
20111128,24.2,24.3,23.1,24.1,0,0
20111129,24.1,75.3,22.4,75.3,0,0
20111130,75.3,78,75.2,78,0,0
20111201,78,78.3,72.3,78.1,0,0
20111202,79,93.5,79,93.5,0,0
20111205,94.7,97.5,86.9,94.6,0,0
20111206,96.2,113.5,96.2,109.3,0,0
20111207,104.2,104.2,91.1,91.1,0,0
20111208,91.1,107.4,91.1,100.7,0,0
20111209,100.7,106.6,96,106.6,0,0
20111212,110.5,111.9,99.7,108.7,0,0
20111213,108.4,108.6,100.9,104.1,0,0
20111214,104,104,97.6,97.6,0,0
20111215,97.6,100.2,97.6,100.1,0,0
20111216,100.1,101.8,98.3,101.8,0,0
20111219,101.8,109,101,106.8,0,0
20111220,109,109,103.9,108.2,0,0
20111221,108.3,108.3,99.2,103.8,0,0
20111222,103.7,107.2,103.7,104.1,0,0
20111223,104.1,104.1,92.4,97.6,0,0
20111227,99.2,99.3,97.6,97.6,0,0
20111228,99,99.7,91.8,94.9,0,0
20111229,94.1,94.1,91.4,91.4,0,0
20111230,91.5,92.4,83.9,83.9,0,0
20120102,78.3,78.7,74.6,77.1,0,0
20120103,77,77,74.2,77,0,0
