Date,Open,High,Low,Close,Volume,OpenInt
20111018,1.92,1.92,1.92,1.92,0,0
20111019,2.93,2.93,2.93,2.93,0,0
20111020,3.52,3.52,2.23,2.23,0,0
20111021,2.13,2.19,1.79,2.07,0,0
20111024,1.99,2,1.63,1.77,0,0
20111025,1.77,1.85,1.43,1.43,0,0
20111026,1.48,1.67,1.4,1.6,0,0
20111027,1.51,1.63,1.33,1.47,0,0
20111028,1.4,1.4,1.29,1.36,0,0
20111031,1.29,1.31,1.23,1.29,0,0
20111102,1.29,1.43,1.2,1.4,0,0
20111103,1.41,1.47,1.33,1.44,0,0
20111104,1.44,1.44,1.33,1.39,0,0
20111107,1.39,1.39,1.31,1.36,0,0
20111108,1.32,1.37,1.25,1.36,0,0
20111109,1.33,1.35,1.32,1.33,0,0
20111110,1.31,1.35,1.31,1.35,0,0
20111114,1.35,1.44,1.35,1.36,0,0
20111115,1.35,1.35,1.31,1.32,0,0
20111116,1.32,1.35,1.31,1.35,0,0
20111117,1.33,1.47,1.33,1.45,0,0
20111118,1.45,1.45,1.4,1.4,0,0
20111121,1.45,1.45,1.33,1.33,0,0
20111122,1.33,1.39,1.27,1.39,0,0
20111123,1.39,1.39,1.36,1.36,0,0
20111124,1.39,1.42,1.39,1.42,0,0
20111125,1.36,1.36,1.32,1.32,0,0
20111129,1.29,1.55,1.29,1.48,0,0
20111130,1.45,1.45,1.32,1.32,0,0
20111201,1.37,1.41,1.32,1.37,0,0
20111202,1.38,1.38,1.38,1.38,0,0
20111205,1.36,1.37,1.3,1.37,0,0
20111206,1.36,1.36,1.3,1.3,0,0
20111207,1.3,1.3,1.3,1.3,0,0
20111208,1.3,1.37,1.27,1.27,0,0
20111209,1.29,1.36,1.27,1.36,0,0
20111212,1.36,1.36,1.26,1.26,0,0
20111214,1.29,1.37,1.29,1.37,0,0
20111216,1.37,1.37,1.3,1.37,0,0
20111219,1.37,1.37,1.27,1.27,0,0
20111223,1.25,1.25,1.23,1.23,0,0
20111227,1.23,1.26,1.1,1.26,0,0
20111228,1.26,1.32,1.21,1.32,0,0
20111229,1.32,1.32,1.32,1.32,0,0
20111230,1.29,1.29,1.26,1.26,0,0
20120102,1.29,1.37,1.23,1.23,0,0
20120103,1.25,1.49,1.25,1.45,0,0
20120104,1.42,1.45,1.42,1.45,0,0
20120105,1.45,1.6,1.45,1.6,0,0
20120109,1.63,1.63,1.45,1.62,0,0
20120110,1.63,1.78,1.63,1.78,0,0
20120111,1.78,1.78,1.78,1.78,0,0
20120112,1.78,1.78,1.51,1.51,0,0
20120113,1.52,1.52,1.47,1.47,0,0
20120116,1.47,1.47,1.42,1.42,0,0
20120117,1.42,1.42,1.42,1.42,0,0
20120118,1.42,1.42,1.42,1.42,0,0
20120120,1.42,1.42,1.42,1.42,0,0
20120123,1.42,1.42,1.42,1.42,0,0
20120124,1.51,1.51,1.44,1.44,0,0
20120125,1.52,1.52,1.41,1.44,0,0
20120126,1.44,1.52,1.44,1.52,0,0
20120127,1.56,1.56,1.56,1.56,0,0
20120130,1.56,1.56,1.56,1.56,0,0
20120131,1.51,1.59,1.48,1.59,0,0
20120201,1.59,1.67,1.53,1.67,0,0
20120202,1.67,1.67,1.48,1.56,0,0
20120206,1.58,1.58,1.58,1.58,0,0
20120207,1.58,1.58,1.51,1.51,0,0
20120208,1.51,1.59,1.51,1.59,0,0
20120209,1.6,1.6,1.55,1.55,0,0
20120210,1.55,1.63,1.55,1.63,0,0
20120213,1.59,1.64,1.59,1.64,0,0
20120214,1.71,1.71,1.71,1.71,0,0
20120215,1.71,1.78,1.71,1.78,0,0
20120216,1.78,1.92,1.78,1.92,0,0
20120217,1.92,2.14,1.92,2.14,0,0
