Date,Open,High,Low,Close,Volume,OpenInt
20130312,59.8,59.8,59.8,59.8,0,0
20130313,60,60,59.8,59.8,0,0
20130314,61.7,61.7,61.7,61.7,0,0
20130315,61.7,66.7,61.7,66.4,0,0
20130319,21.5,21.6,21.5,21.6,0,0
20130320,21.5,21.6,21.5,21.6,0,0
20130321,21.5,21.6,21.5,21.6,0,0
20130322,21.5,21.6,21.5,21.6,0,0
20130325,21.5,21.6,21.5,21.6,0,0
20130326,21.5,21.6,21.5,21.6,0,0
20130327,21.5,21.6,21.5,21.6,0,0
20130328,21.5,21.6,21.5,21.6,0,0
20130402,21.5,21.6,21.5,21.6,0,0
20130403,21,21,21,21,0,0
20130404,21,21,21,21,0,0
20130405,21,21,21,21,0,0
20130408,21,21,21,21,0,0
20130409,21,21,21,21,0,0
20130410,21,21,21,21,0,0
20130411,21,21,17.7,17.7,0,0
20130412,18.8,18.8,18.8,18.8,0,0
20130417,19.3,19.3,19.3,19.3,0,0
20130418,19.3,19.4,19.3,19.4,0,0
20130419,19.4,19.4,19.4,19.4,0,0
20130506,19.4,19.4,16.6,16.6,0,0
20130507,16.6,18.3,16.6,18.3,0,0
20130508,18.3,18.3,18.3,18.3,0,0
20130515,18.3,18.3,18.3,18.3,0,0
20130516,18.3,18.3,18.3,18.3,0,0
20130517,20.6,20.6,20.5,20.5,0,0
20130527,20.6,23.3,19.9,19.9,0,0
20130528,21,22.7,21,22.7,0,0
20130529,22.7,23.3,22.7,23.3,0,0
20130531,23.3,23.3,2.2,2.2,0,0
20130603,2.2,2.2,2.2,2.2,0,0
20130604,2,2,2,2,0,0
20130605,2.1,2.1,2.1,2.1,0,0
20130606,2.1,2.1,2.1,2.1,0,0
20130607,2.1,2.1,2.1,2.1,0,0
20130612,2.1,2.1,2.1,2.1,0,0
20130613,2.1,2.1,2.1,2.1,0,0
20130614,2.1,2.1,2.1,2.1,0,0
20130617,2.1,2.1,2.1,2.1,0,0
20130618,2.1,2.3,1.9,1.9,0,0
20130619,1.9,1.9,1.9,1.9,0,0
20130620,1.9,2.3,1.9,2.3,0,0
20130621,2.4,2.7,2.4,2.7,0,0
20130624,2.8,2.9,2.8,2.9,0,0
20130625,2.9,2.9,2.9,2.9,0,0
20130626,2.9,2.9,2.9,2.9,0,0
20130627,2.9,3.1,2.9,3.1,0,0
20130628,3.1,3.1,3.1,3.1,0,0
20130701,3.1,3.1,3.1,3.1,0,0
20130702,3.1,3.1,2.7,2.7,0,0
20130708,2.7,2.7,2.6,2.6,0,0
20130709,2.6,2.6,2.6,2.6,0,0
20130711,2.6,2.6,2.6,2.6,0,0
20130712,2.6,2.6,2.6,2.6,0,0
20130715,2.6,2.6,2.5,2.6,0,0
20130716,2.6,2.6,2.6,2.6,0,0
20130717,2.6,2.6,2.6,2.6,0,0
20130718,2.6,2.6,2.6,2.6,0,0
20130719,2.6,2.6,2.2,2.2,0,0
20130724,2.1,2.1,2.1,2.1,0,0
20130725,2.1,2.1,2.1,2.1,0,0
20130726,2.1,2.1,2.1,2.1,0,0
20130729,2.1,2.1,2.1,2.1,0,0
20130730,2.1,2.1,1.3,1.3,0,0
20130731,1.3,1.3,1.3,1.3,0,0
20130801,1.3,1.3,1.3,1.3,0,0
20130802,1.3,1.3,1.3,1.3,0,0
20130805,1.3,1.3,1.3,1.3,0,0
20130806,1.3,1.3,1.3,1.3,0,0
20130807,1.3,1.3,1.3,1.3,0,0
20130808,1.3,1.3,1.3,1.3,0,0
20130809,1.3,1.3,1.3,1.3,0,0
20130812,1.3,1.3,1.3,1.3,0,0
20130813,1.3,1.3,1.3,1.3,0,0
20130814,1.3,1.3,1.3,1.3,0,0
20130816,1.3,1.3,1.3,1.3,0,0
20130819,1.3,1.3,1.3,1.3,0,0
20130820,1.3,1.3,1.3,1.3,0,0
20130821,1.3,1.3,1.3,1.3,0,0
20130822,1.3,1.3,1.3,1.3,0,0
20130823,1.3,1.3,1.3,1.3,0,0
20130828,1.3,1.3,1.2,1.2,0,0
