Date,Open,High,Low,Close,Volume,OpenInt
20110204,5.3103,5.3103,4.5862,5.069,0,0
20110207,4.8276,4.8276,4.8276,4.8276,0,0
20110208,4.8276,5.069,4.8276,5.069,0,0
20110209,5.069,5.069,5.069,5.069,0,0
20110210,5.069,5.3103,5.069,5.3103,0,0
20110211,5.069,5.069,4.8276,5.069,0,0
20110214,5.069,5.069,4.8276,4.8276,0,0
20110215,5.069,5.069,4.8276,4.8276,0,0
20110216,4.8276,4.8276,4.5862,4.8276,0,0
20110217,5.069,5.069,4.8276,5.069,0,0
20110218,5.069,5.5517,5.069,5.5517,0,0
20110221,5.5517,5.7931,5.5517,5.7931,0,0
20110222,5.7931,5.7931,5.3103,5.5517,0,0
20110223,5.5517,5.7931,5.5517,5.7931,0,0
20110224,5.7931,5.7931,5.5517,5.5517,0,0
20110225,5.5517,5.7931,5.5517,5.7931,0,0
20110228,5.55,5.55,5.55,5.55,0,0
20110301,5.5517,5.5517,5.5517,5.5517,0,0
20110302,5.5517,5.5517,5.3103,5.3103,0,0
20110303,5.3103,5.3103,5.3103,5.3103,0,0
20110304,5.3103,5.3103,5.069,5.3103,0,0
20110307,5.3103,5.3103,5.069,5.3103,0,0
20110308,5.3103,5.3103,5.069,5.069,0,0
20110309,5.3103,5.3103,5.069,5.069,0,0
20110310,5.069,5.5517,5.069,5.3103,0,0
20110311,5.3103,5.3103,5.3103,5.3103,0,0
20110314,5.3103,5.3103,5.069,5.3103,0,0
20110315,5.3103,5.3103,4.8276,5.069,0,0
20110316,5.069,5.3103,5.069,5.069,0,0
20110317,5.069,5.3103,5.069,5.3103,0,0
20110318,5.069,5.3103,5.069,5.3103,0,0
20110321,5.3103,5.3103,5.069,5.3103,0,0
20110322,5.3103,5.5517,5.3103,5.5517,0,0
20110323,5.5517,5.5517,5.5517,5.5517,0,0
20110324,5.5517,5.7931,5.5517,5.5517,0,0
20110325,5.7931,6.2759,5.7931,6.0345,0,0
20110328,6.0345,6.0345,6.0345,6.0345,0,0
20110329,6.0345,6.2759,6.0345,6.2759,0,0
20110330,6.2759,6.5172,6.2759,6.2759,0,0
20110331,6.28,6.28,6.28,6.28,0,0
20110401,6.0345,6.0345,6.0345,6.0345,0,0
20110404,6.0345,6.2759,6.0345,6.2759,0,0
20110405,5.7931,6.2759,5.7931,6.0345,0,0
20110406,6.0345,6.0345,5.7931,5.7931,0,0
20110407,5.7931,6.0345,5.7931,6.0345,0,0
20110408,6.0345,6.2759,5.7931,6.2759,0,0
20110411,6.2759,6.5172,6.2759,6.5172,0,0
20110412,6.5172,6.5172,6.2759,6.2759,0,0
20110413,6.2759,6.2759,6.2759,6.2759,0,0
20110414,6.2759,6.5172,5.7931,6.0345,0,0
20110415,6.2759,6.5172,6.0345,6.2759,0,0
20110418,6.0345,6.0345,6.0345,6.0345,0,0
20110419,6.0345,6.0345,6.0345,6.0345,0,0
20110420,6.0345,6.0345,6.0345,6.0345,0,0
20110421,5.7931,6.0345,5.7931,6.0345,0,0
20110426,5.7931,6.2759,5.5517,6.0345,0,0
20110427,6.0345,6.0345,6.0345,6.0345,0,0
20110428,6.0345,6.0345,6.0345,6.0345,0,0
20110429,6.03,6.03,5.79,5.79,0,0
20110502,5.5517,5.5517,5.5517,5.5517,0,0
20110504,5.5517,5.5517,5.5517,5.5517,0,0
20110505,5.5517,5.7931,5.5517,5.5517,0,0
20110506,5.5517,5.5517,5.5517,5.5517,0,0
20110509,5.5517,5.7931,5.5517,5.5517,0,0
