Date,Open,High,Low,Close,Volume,OpenInt
20110111,28.91,28.91,28.91,28.91,0,0
20110112,28.91,31.39,28.22,30.01,0,0
20110113,29.87,30.95,29.32,29.32,0,0
20110114,29.19,29.86,28.91,29.86,0,0
20110117,29.86,34.27,28.54,34.27,0,0
20110118,34.27,36.34,32.63,34.42,0,0
20110119,34.55,35.45,34.14,34.42,0,0
20110120,33.33,34.97,31.8,34.42,0,0
20110121,34.42,34.42,32.01,32.35,0,0
20110124,32.67,34,31.13,32.65,0,0
20110126,32.76,34.21,31.94,34.21,0,0
20110127,33.73,34.14,33.73,34.14,0,0
20110128,32.7,32.7,32.7,32.7,0,0
20110131,33.04,34.25,33.04,34.1,0,0
20110201,33.73,33.73,33.04,33.73,0,0
20110202,32.7,33.84,32.01,33.84,0,0
20110203,33.04,33.04,32.49,33.04,0,0
20110204,32.15,33.04,32.15,33.04,0,0
20110207,32.35,32.65,31.25,32.65,0,0
20110208,32.21,33.73,32.21,33.73,0,0
20110209,33.59,33.59,32.76,32.76,0,0
20110210,31.4,31.66,31.4,31.66,0,0
20110211,31.8,33.45,31.8,33.45,0,0
20110214,33.73,33.73,31.39,33.66,0,0
20110215,32.49,32.49,30.98,32.34,0,0
20110216,32.15,33.04,32.15,33.04,0,0
20110217,31.94,32.7,31.94,32.7,0,0
20110218,33.04,33.04,30.98,32.97,0,0
20110221,31.66,32.34,31.66,32.34,0,0
20110222,30.42,32.96,30.42,32.96,0,0
20110225,31.66,32.9,31.11,32.9,0,0
20110228,32.89,32.89,31.94,32.82,0,0
20110302,31.93,31.93,31.93,31.93,0,0
20110304,31.94,31.94,31.94,31.94,0,0
20110307,30.36,31.8,30.36,31.8,0,0
20110308,29.74,30.98,29.74,30.98,0,0
20110309,30.7,31.66,30.7,31.66,0,0
20110310,31.58,31.58,31.58,31.58,0,0
20110311,30.08,31.64,30.08,30.98,0,0
20110314,30.98,31.61,27.53,31.59,0,0
20110315,30.15,31.04,30.15,31.04,0,0
20110317,30.29,31.58,29.53,31.51,0,0
20110321,31.11,31.11,31.11,31.11,0,0
20110322,31.39,31.39,29.74,30.92,0,0
20110323,30.92,30.92,30.92,30.92,0,0
20110324,29.87,29.87,29.87,29.87,0,0
20110325,30.34,31.37,28.63,31.37,0,0
20110328,31.46,31.51,31.46,31.51,0,0
20110329,30.01,31.44,30.01,31.44,0,0
20110330,30.01,31.5,30.01,31.5,0,0
20110331,31.32,31.32,29.87,31.25,0,0
20110401,31.31,31.32,30.3,31.25,0,0
20110404,31.11,31.11,31.11,31.11,0,0
20110405,31.18,31.18,31.18,31.18,0,0
20110406,31.1,31.1,30.29,31.1,0,0
20110407,31.09,31.09,31.09,31.09,0,0
20110408,28.92,30.56,28.92,30.56,0,0
20110411,31.09,31.09,29.05,31.04,0,0
20110412,29.94,29.94,28.73,29.92,0,0
20110413,30.36,31.37,28.91,29.71,0,0
20110414,30.29,30.29,28.91,29.87,0,0
20110415,29.87,29.87,29.74,29.74,0,0
20110418,29.85,29.85,29.6,29.6,0,0
20110419,29.74,29.74,29.74,29.74,0,0
20110420,29.85,31.37,29.25,31.36,0,0
20110421,31.35,35.79,31.35,35.52,0,0
20110426,32.83,34.42,31.53,34.42,0,0
20110427,33.73,36.48,32.5,35.64,0,0
20110428,34.9,35.11,32.35,35.09,0,0
20110429,34.83,34.83,32.78,34.69,0,0
20110502,34.83,34.83,34.83,34.83,0,0
20110504,32.78,34.42,32.78,34.42,0,0
20110505,34.42,34.42,31.75,34.14,0,0
20110506,32.15,34.14,31.31,31.47,0,0
20110509,31.66,33.73,31.54,33.71,0,0
20110510,31.94,33.03,31.94,33.03,0,0
20110511,31.66,33.7,31.66,33.69,0,0
20110512,33.04,33.66,33.04,33.66,0,0
20110513,33.59,33.59,33.59,33.59,0,0
20110516,32.35,33.04,31.94,33.04,0,0
20110517,33.18,33.62,30.16,33.52,0,0
20110518,31.47,33.03,31.47,33.03,0,0
20110519,31.48,33.04,31.48,33.04,0,0
20110520,33.43,33.43,31.66,33.36,0,0
20110523,33,33.03,30.25,33.01,0,0
20110524,33.01,33.01,32.09,33.01,0,0
20110525,33.01,33.01,32.52,33.01,0,0
20110526,32.99,32.99,32.99,32.99,0,0
20110527,32.99,32.99,32.99,32.99,0,0
20110530,32.99,32.99,32.99,32.99,0,0
20110531,32.99,32.99,32.99,32.99,0,0
20110601,32.99,32.99,32.99,32.99,0,0
