Date,Open,High,Low,Close,Volume,OpenInt
20110825,55.46,55.46,55.46,55.46,0,0
20110826,54.61,55.06,49.95,53.28,0,0
20110829,53.24,53.28,49.64,53.19,0,0
20110830,49.82,53.06,49.82,53.06,0,0
20110831,49.42,53.1,49.42,53.1,0,0
20110901,51.81,51.99,49.64,51.99,0,0
20110902,49.64,51.5,49.64,51.5,0,0
20110905,51.5,51.5,51.06,51.06,0,0
20110906,51.5,51.5,48.75,50.62,0,0
20110907,51.5,51.5,51.5,51.5,0,0
20110908,51.5,51.5,51.46,51.46,0,0
20110909,51.5,51.5,51.5,51.5,0,0
20110912,49.73,50.62,48.84,50.62,0,0
20110914,50.62,50.62,48.84,50.57,0,0
20110915,51.28,57.72,51.28,57.72,0,0
20110916,55.01,62.2,55.01,62.2,0,0
20110919,62.2,62.2,55.19,62.2,0,0
20110920,62.2,62.2,62.2,62.2,0,0
20110921,59.41,59.41,50.62,50.62,0,0
20110922,52.66,54.17,52.66,54.17,0,0
20110923,54.17,54.17,48.84,54.17,0,0
20110926,48.84,54.17,48.84,54.17,0,0
20110927,54.17,54.17,52.21,54.17,0,0
20110928,54.17,54.17,54.17,54.17,0,0
20110929,54.17,54.17,54.17,54.17,0,0
20110930,54.17,62.2,54.17,62.2,0,0
20111003,56.88,62.83,56.88,62.83,0,0
20111004,60.61,63.27,60.61,63.27,0,0
20111006,63.27,63.27,63.27,63.27,0,0
20111007,63.27,63.27,63.27,63.27,0,0
20111010,63.27,63.27,63.27,63.27,0,0
20111011,62.16,62.16,62.16,62.16,0,0
20111012,60.78,62.16,58.61,62.16,0,0
20111013,62.16,62.16,62.16,62.16,0,0
20111014,62.16,62.16,62.16,62.16,0,0
20111017,62.16,62.16,59.05,62.16,0,0
20111018,62.16,64.07,57.72,64.07,0,0
20111019,64.07,64.07,64.07,64.07,0,0
20111020,62.52,62.52,62.52,62.52,0,0
20111021,62.52,62.52,60.78,62.52,0,0
20111024,62.52,62.52,62.52,62.52,0,0
20111025,62.52,62.52,62.52,62.52,0,0
20111026,60.38,60.38,60.38,60.38,0,0
20111027,60.38,60.38,56.39,58.16,0,0
20111028,58.16,58.16,58.16,58.16,0,0
20111102,58.16,58.16,58.16,58.16,0,0
20111103,58.16,58.56,58.16,58.56,0,0
20111104,58.7,58.7,58.7,58.7,0,0
20111107,58.7,70.42,58.7,70.42,0,0
20111108,68.51,68.51,68.51,68.51,0,0
20111109,68.51,68.51,68.51,68.51,0,0
20111110,69.13,82.14,69.13,82.14,0,0
20111114,75.97,98.57,75.97,84.58,0,0
20111115,84.36,84.36,75.48,81.25,0,0
20111116,81.25,83.92,73.26,79.48,0,0
20111117,80.63,83.92,80.63,83.92,0,0
20111118,81.96,83.92,71.04,83.92,0,0
20111121,76.81,93.24,71.04,83.47,0,0
20111122,80.63,83.03,80.63,80.81,0,0
20111123,80.63,82.98,76.81,82.98,0,0
20111124,76.81,82.58,76.81,82.58,0,0
20111125,80.63,93.2,80.63,93.2,0,0
20111128,86.58,93.2,83.03,93.2,0,0
20111129,88.4,92.8,88.4,92.8,0,0
20111130,92.75,92.75,90.44,92.31,0,0
20111201,93.2,93.2,93.2,93.2,0,0
20111202,91.11,93.02,88.8,93.02,0,0
20111205,93.02,93.02,87.47,87.47,0,0
20111206,88.27,88.27,87.47,87.47,0,0
20111207,88.27,91.02,88.27,91.02,0,0
20111208,89.51,89.51,87.91,87.91,0,0
20111209,87.16,88.58,86.58,88.58,0,0
20111212,87.91,87.91,85.25,86.58,0,0
20111213,87.82,87.91,85.25,87.91,0,0
20111214,87.82,87.82,87.82,87.82,0,0
20111215,87.91,87.91,87.82,87.82,0,0
20111216,87.91,87.91,87.91,87.91,0,0
20111219,87.91,93.15,87.82,93.15,0,0
20111220,91.02,91.02,91.02,91.02,0,0
20111221,88.8,88.8,84.36,87.16,0,0
20111222,87.38,87.38,82.14,83.69,0,0
20111223,84.23,84.23,77.7,81.25,0,0
20111227,77.43,77.7,74.59,77.7,0,0
20111228,75.04,78.41,71.04,75.48,0,0
20111229,71.93,84.36,68.82,71.04,0,0
20111230,71.93,84.32,66.64,71.04,0,0
20120103,84.32,84.32,84.32,84.32,0,0
20120104,83.47,83.47,83.47,83.47,0,0
20120105,83.69,83.69,83.69,83.69,0,0
20120109,83.69,83.69,83.65,83.65,0,0
20120110,83.74,83.74,83.74,83.74,0,0
20120111,83.74,83.74,83.74,83.74,0,0
20120112,83.74,92.8,83.74,92.8,0,0
20120113,93.2,93.2,93.2,93.2,0,0
20120116,92.71,93.02,92.71,93.02,0,0
20120117,93.2,93.2,92.93,92.93,0,0
20120118,92.71,92.71,92.71,92.71,0,0
20120120,93.2,93.2,93.2,93.2,0,0
20120123,88.76,93.2,88.76,93.2,0,0
20120124,93.2,93.2,93.2,93.2,0,0
20120125,93.2,93.2,93.2,93.2,0,0
20120126,93.2,93.2,93.2,93.2,0,0
20120127,93.2,93.2,93.2,93.2,0,0
20120130,93.2,93.2,93.2,93.2,0,0
20120131,93.2,93.2,93.2,93.2,0,0
20120201,93.24,93.24,93.24,93.24,0,0
20120202,93.24,93.24,93.24,93.24,0,0
20120203,87.02,93.15,87.02,93.15,0,0
20120206,93.2,93.2,93.2,93.2,0,0
