Date,Open,High,Low,Close,Volume,OpenInt
20140813,4.51,5.41,4.51,5.41,0,0
20140814,6.48,7.77,6.24,7.77,0,0
20140818,8.95,8.95,7.13,7.13,0,0
20140819,7.73,7.73,6.58,7.63,0,0
20140820,7.38,7.38,7.15,7.26,0,0
20140821,7.23,7.63,7.23,7.38,0,0
20140822,7.3,8.63,7.28,7.52,0,0
20140825,8.01,8.01,7.38,7.75,0,0
20140826,7.75,7.75,7.75,7.75,0,0
20140827,7.45,8,7.32,8,0,0
20140828,7.97,7.97,7.38,7.65,0,0
20140829,7.65,7.65,7.26,7.62,0,0
20140901,7.38,7.38,6.38,6.38,0,0
20140902,6.51,6.51,6.51,6.51,0,0
20140903,6.76,6.77,6.76,6.77,0,0
20140904,6.82,8,6.82,8,0,0
20140905,8.13,8.26,7.76,8.26,0,0
20140908,8.01,8.13,7.85,8.13,0,0
20140909,7.76,9.31,7.76,8.89,0,0
20140910,9.36,11.14,9.36,11.14,0,0
20140911,11.14,11.14,8.91,9.76,0,0
20140912,9.89,9.89,7.95,8.89,0,0
20140915,8.51,8.51,7.51,7.73,0,0
20140916,7.76,8.89,7.76,8.89,0,0
20140917,8.89,8.89,8.89,8.89,0,0
20140918,8.51,8.51,7.51,7.52,0,0
20140919,7.53,7.57,7.53,7.57,0,0
20140922,7.57,7.63,7.51,7.51,0,0
20140923,7.75,7.75,7.75,7.75,0,0
20140924,7.76,8.7,7.76,8.7,0,0
20140925,8.63,8.63,8.51,8.51,0,0
20140926,8.38,8.38,8.38,8.38,0,0
20140929,8.38,8.38,8.38,8.38,0,0
20140930,8.36,8.36,7.88,7.88,0,0
20141001,8.38,8.38,7.9,7.9,0,0
20141002,8.13,9.64,8.13,9.64,0,0
20141003,9.76,9.76,9.76,9.76,0,0
20141006,9.57,9.57,9.57,9.57,0,0
20141007,9.51,9.51,9.01,9.01,0,0
20141008,9.01,9.01,9.01,9.01,0,0
20141009,9.01,9.01,8.07,8.07,0,0
20141013,7.88,8.13,7.77,8.13,0,0
20141014,8.26,8.51,8.26,8.51,0,0
20141015,8.51,8.63,8.51,8.63,0,0
20141017,8.63,8.63,8.63,8.63,0,0
20141020,8.7,8.7,8.7,8.7,0,0
20141021,8.38,8.38,7.7,8.32,0,0
20141023,7.63,7.63,7.63,7.63,0,0
20141024,7.51,7.81,7.4,7.81,0,0
20141027,7.38,7.38,7.33,7.33,0,0
20141030,7.38,7.76,7.38,7.76,0,0
20141031,7.76,8.13,7.76,8.13,0,0
20141103,8.38,8.51,8.38,8.51,0,0
20141105,8.75,8.78,8.57,8.57,0,0
20141106,8.89,8.89,8.89,8.89,0,0
20141107,9.01,10.81,8.13,9.14,0,0
20141110,9.14,10.76,9.14,10.01,0,0
20141112,10.64,13.14,10.64,13.14,0,0
20141113,13.7,16.44,13.68,16.23,0,0
20141114,16.26,17.82,16.26,16.26,0,0
20141117,16.52,17.52,14.7,14.7,0,0
20141118,14.39,16.39,14.39,15.14,0,0
20141119,15.27,15.99,15.08,15.08,0,0
20141120,15.64,15.88,15.14,15.14,0,0
20141121,15.14,15.14,15.08,15.08,0,0
20141124,15.52,16.21,15.14,15.14,0,0
20141125,15.52,15.71,15.02,15.02,0,0
20141126,15.52,15.64,15.46,15.46,0,0
20141127,15.64,15.64,15.46,15.46,0,0
20141128,15.52,15.52,15.02,15.33,0,0
20141201,15.39,15.52,15.34,15.34,0,0
20141202,15.46,15.47,15.14,15.14,0,0
20141203,15.08,15.08,14.64,14.64,0,0
20141204,14.39,15.27,14.39,15.02,0,0
20141205,15.14,15.14,15.14,15.14,0,0
20141208,15.27,15.46,15.2,15.46,0,0
20141209,15.46,15.46,15.46,15.46,0,0
20141210,15.43,15.89,15.43,15.46,0,0
20141211,15.46,15.64,15.27,15.52,0,0
20141212,15.52,15.52,15.02,15.52,0,0
20141215,15.52,15.52,15.52,15.52,0,0
20141216,15.52,15.52,8.86,8.86,0,0
20141217,8.3,9.5,8.3,8.3,0,0
20141218,8.3,8.3,7.38,7.38,0,0
20141219,7.19,7.19,6.92,6.92,0,0
20141222,6.92,6.92,6.92,6.92,0,0
20141223,6.93,7.93,6.87,6.87,0,0
20141229,6.64,7.19,6.55,6.73,0,0
20141230,6.45,7.75,6.45,6.78,0,0
