Date,Open,High,Low,Close,Volume,OpenInt
20120518,20.47,20.47,20.47,20.47,0,0
20120521,20.8,29.6,20.8,29.6,0,0
20120522,34.1,36.87,29.17,36.87,0,0
20120523,36.2,36.2,34.1,34.1,0,0
20120524,34.1,34.1,14.5,14.5,0,0
20120525,14.5,14.5,12.55,14.39,0,0
20120528,12.61,14.39,12.61,14.35,0,0
20120529,13.5,14.45,13.5,14.45,0,0
20120530,14.55,17.3,14,17,0,0
20120531,16.65,16.65,13.5,14.61,0,0
20120601,14,14,13.5,13.5,0,0
20120604,13.89,13.89,13.26,13.26,0,0
20120605,13.5,13.89,13.26,13.26,0,0
20120606,13.89,13.89,13.89,13.89,0,0
20120608,13.26,13.26,13.26,13.26,0,0
20120611,13.26,13.26,11.5,11.5,0,0
20120612,11,11,11,11,0,0
20120613,11,11.55,11,11.55,0,0
20120614,11.05,11.55,11.05,11.55,0,0
20120615,11,11,11,11,0,0
20120618,11,11,9.26,9.26,0,0
20120619,9.45,10.39,9.45,10.39,0,0
20120620,9.5,9.5,9.5,9.5,0,0
20120621,9.95,9.95,9.5,9.76,0,0
20120622,9.26,9.26,9.26,9.26,0,0
20120625,9.26,9.26,9.26,9.26,0,0
20120626,9.7,9.7,9.7,9.7,0,0
20120628,9.7,9.7,9.7,9.7,0,0
20120706,10,10,10,10,0,0
20120710,9.5,9.5,9.5,9.5,0,0
20120716,9.5,9.5,9.5,9.5,0,0
20120719,9.5,9.5,9.15,9.15,0,0
20120801,9.15,9.5,9.15,9.5,0,0
20120802,9.5,9.5,9.5,9.5,0,0
20120829,9.55,9.55,9.55,9.55,0,0
20120830,9.15,9.55,9.15,9.55,0,0
20120904,9.15,9.61,9.15,9.61,0,0
20120921,9.61,9.61,9.61,9.61,0,0
20120925,9.55,9.55,9.55,9.55,0,0
20120926,9.55,9.55,9.55,9.55,0,0
20121010,9.61,9.61,9.61,9.61,0,0
20121015,9.15,9.61,9.15,9.61,0,0
20121106,9.61,9.61,9.61,9.61,0,0
20121107,9.65,10.15,9.65,10.15,0,0
20121115,10.15,10.15,10.15,10.15,0,0
20121126,10.15,10.95,10.15,10.95,0,0
20121127,11.5,16.5,11.35,14.39,0,0
20121128,14.2,14.39,13.55,13.55,0,0
20121129,13.2,13.2,11.39,11.39,0,0
20121203,10,10.5,10,10.5,0,0
20121204,11,11,11,11,0,0
20121205,10.5,10.5,10.5,10.5,0,0
20121206,10.5,10.5,10.5,10.5,0,0
20121213,10.5,11,10.5,10.84,0,0
20121219,9.7,10.84,9.7,10.84,0,0
20130117,11.09,11.09,11.09,11.09,0,0
20130204,11.13,11.13,11.13,11.13,0,0
20130205,11.28,11.28,11.28,11.28,0,0
20130218,11.28,11.28,11.28,11.28,0,0
20130219,11.28,11.33,11.28,11.33,0,0
20130228,11.28,13.55,11.28,13.55,0,0
20130305,12.31,13.49,12.31,13.49,0,0
20130306,12.57,13.4,12.57,13.4,0,0
20130308,13.34,13.79,13.34,13.79,0,0
20130313,14.33,14.33,14.33,14.33,0,0
20130319,14.33,14.33,14.33,14.33,0,0
20130327,14.28,14.28,14.28,14.28,0,0
20130328,13.4,14.33,13.4,14.33,0,0
20130402,14.28,14.28,14.28,14.28,0,0
20130403,14.28,14.28,14.28,14.28,0,0
20130417,14.73,15.46,14.73,15.46,0,0
20130424,14.54,14.54,14.54,14.54,0,0
20130902,1.56,1.56,1.56,1.56,0,0
20130924,1.56,1.56,1.56,1.56,0,0
20131018,1.51,1.56,1.51,1.56,0,0
20131025,1.51,1.51,1.51,1.51,0,0
20131104,1.51,1.51,1.51,1.51,0,0
20131219,1.55,1.55,1.55,1.55,0,0
20140103,1.86,1.86,1.86,1.86,0,0
20140110,1.86,1.86,1.86,1.86,0,0
20140113,1.73,1.91,1.73,1.91,0,0
20140120,18.21,18.21,16.5,17.64,0,0
20140121,15.66,17.52,14.22,14.22,0,0
20140122,14.22,14.22,10.69,10.69,0,0
20140211,10.59,11.33,10.59,11.33,0,0
20140212,11.33,11.33,11.33,11.33,0,0
20140221,9.67,9.67,9.67,9.67,0,0
20140324,8.03,8.03,8.03,8.03,0,0
20140327,7.97,7.97,7.33,7.33,0,0
20140328,7.43,7.43,7.43,7.43,0,0
20140331,6.88,6.88,6.83,6.83,0,0
20140417,6.42,6.88,6.42,6.88,0,0
20140422,5.5,5.96,5.5,5.96,0,0
20140423,5.04,5.5,5.04,5.5,0,0
20140424,6.6,7.33,5.74,5.74,0,0
20140428,6.88,6.88,6.88,6.88,0,0
20140429,7.79,7.79,7.79,7.79,0,0
20140430,6.24,6.24,6.24,6.24,0,0
20140505,6.65,6.65,6.65,6.65,0,0
20140507,6.42,6.42,6.42,6.42,0,0
20140509,6.42,6.42,6.42,6.42,0,0
20140513,6.42,6.42,6.42,6.42,0,0
20140516,8.15,8.15,8.15,8.15,0,0
20140519,8.15,8.15,8.15,8.15,0,0
20140520,6.65,6.65,6.65,6.65,0,0
20140523,7.28,8.74,7.28,8.74,0,0
20140526,9.71,11.65,9.22,11.65,0,0
20140527,13.97,14.56,13.97,14.56,0,0
20140528,11.65,14.56,11.65,14.56,0,0
20140529,14.56,14.56,14.56,14.56,0,0
20140530,14.07,14.95,14.07,14.95,0,0
20140602,15.47,15.47,15.47,15.47,0,0
20140603,14.44,14.44,14.44,14.44,0,0
20140604,15.98,15.98,14.95,15.22,0,0
20140605,13.92,14.95,13.67,14.7,0,0
20140606,14.95,14.95,14.95,14.95,0,0
20140611,14.7,14.7,14.7,14.7,0,0
20140613,15.22,15.22,15.22,15.22,0,0
20140616,15.47,15.47,14.95,14.95,0,0
20140617,14.44,15.22,14.32,14.32,0,0
20140618,14.32,14.32,14.07,14.07,0,0
20140620,14.07,14.32,14.07,14.32,0,0
20140623,14.03,14.32,14.03,14.32,0,0
20140624,14.32,15.53,13.84,13.84,0,0
20140625,15.09,15.09,15.09,15.09,0,0
20140626,15.53,18.63,15.53,16.5,0,0
20140627,13.59,15.53,13.59,15.53,0,0
20140630,15.53,15.53,15.53,15.53,0,0
20140701,16.5,16.75,16.5,16.75,0,0
20140702,17.72,19.66,17.72,19.66,0,0
20140703,21.84,26.69,21.84,26.69,0,0
20140704,25.72,25.72,25.72,25.72,0,0
20140709,21.84,24.26,21.84,24.26,0,0
20140710,25.53,25.53,24.26,24.26,0,0
20140718,25.78,27.69,25.78,27.69,0,0
20140722,27.64,27.64,26.05,26.05,0,0
20140723,26.05,27.64,26.05,27.64,0,0
20140724,27.44,27.44,27.44,27.44,0,0
20140728,26.05,26.05,26.05,26.05,0,0
20140731,26.05,26.05,26.05,26.05,0,0
20140808,27.13,27.13,27.13,27.13,0,0
