Date,Open,High,Low,Close,Volume,OpenInt
20120628,3.35,3.35,3.35,3.35,0,0
20120629,3.39,3.85,3.39,3.75,0,0
20120702,3.55,3.55,3.29,3.29,0,0
20120704,3.22,3.22,2.93,3.12,0,0
20120705,3.22,3.22,3.09,3.09,0,0
20120706,3.09,3.09,2.56,3.09,0,0
20120709,2.93,2.93,2.8,2.8,0,0
20120710,2.89,2.89,2.89,2.89,0,0
20120711,2.89,2.96,2.89,2.96,0,0
20120712,2.89,3.22,2.56,3.22,0,0
20120713,3.22,3.22,3.22,3.22,0,0
20120716,3.22,3.39,3.09,3.29,0,0
20120717,3.06,3.06,2.73,2.73,0,0
20120718,2.8,3.02,2.8,3.02,0,0
20120719,3.02,3.02,2.76,2.76,0,0
20120720,2.8,2.96,2.8,2.96,0,0
20120723,2.93,2.96,2.5,2.96,0,0
20120724,2.8,3.02,2.76,3.02,0,0
20120725,3.02,3.12,2.96,3.12,0,0
20120726,3.12,3.12,3.12,3.12,0,0
20120727,3.16,3.19,3.02,3.12,0,0
20120730,3.09,3.62,3.09,3.62,0,0
20120731,3.62,3.62,3.29,3.55,0,0
20120801,3.55,3.55,3.55,3.55,0,0
20120802,3.55,3.55,3.55,3.55,0,0
20120803,3.55,3.62,3.55,3.62,0,0
20120806,3.62,3.62,3.62,3.62,0,0
20120807,3.62,3.62,3.58,3.58,0,0
20120808,3.58,3.58,3.58,3.58,0,0
20120809,3.58,3.58,3.58,3.58,0,0
20120810,3.58,3.58,3.58,3.58,0,0
20120813,3.58,3.58,3.42,3.55,0,0
20120814,3.58,3.58,3.22,3.42,0,0
20120820,3.29,3.29,3.16,3.25,0,0
20120821,3.12,3.12,3.12,3.12,0,0
20120822,3.16,3.29,3.16,3.29,0,0
20120823,3.29,3.42,3.29,3.42,0,0
20120824,3.39,3.52,3.39,3.52,0,0
20120827,3.52,3.89,3.52,3.89,0,0
20120828,3.89,3.89,3.89,3.89,0,0
20120829,3.89,3.96,3.89,3.96,0,0
20120830,3.96,3.96,3.96,3.96,0,0
20120831,3.96,3.96,3.96,3.96,0,0
20120903,3.96,4,3.96,4,0,0
20120904,4,4.25,4,4.25,0,0
20120905,4.25,4.28,3.85,4.28,0,0
20120906,4.28,4.28,4.28,4.28,0,0
20120907,4.28,4.32,4.28,4.32,0,0
20120910,4.32,4.39,4.32,4.39,0,0
20120911,4.39,5.11,4.39,5.11,0,0
20120912,4.72,5.11,4.72,5.11,0,0
20120913,4.82,5.22,4.82,5.22,0,0
20120914,5.22,5.22,5.22,5.22,0,0
20120917,4.93,5.22,4.79,5,0,0
20120918,5.04,5.18,5.04,5.18,0,0
20120919,5.18,5.18,5.18,5.18,0,0
20120920,5.15,5.15,4.86,4.97,0,0
