Date,Open,High,Low,Close,Volume,OpenInt
20120426,2.9,2.9,2.9,2.9,0,0
20120427,2.9,3.02,2.34,2.64,0,0
20120430,2.62,2.62,2.11,2.46,0,0
20120502,2.46,2.46,1.98,2.46,0,0
20120504,2.39,2.64,1.98,2.48,0,0
20120507,2.48,2.48,2.46,2.46,0,0
20120508,2.46,2.48,2.46,2.48,0,0
20120509,2.31,2.38,2.15,2.38,0,0
20120510,2.15,2.31,2.06,2.31,0,0
20120514,2.06,2.06,2.06,2.06,0,0
20120515,1.95,2.1,1.95,2.1,0,0
20120516,1.93,2.06,1.9,2.06,0,0
20120518,1.86,1.86,1.65,1.82,0,0
20120528,1.49,1.65,1.49,1.65,0,0
20120529,1.49,1.65,1.32,1.65,0,0
20120601,1.63,1.63,1.63,1.63,0,0
20120606,1.57,1.57,1.57,1.57,0,0
20120612,1.65,1.65,1.65,1.65,0,0
20120614,1.73,1.73,1.73,1.73,0,0
20120615,1.78,2.08,1.78,2.08,0,0
20120618,2.15,2.46,2.15,2.23,0,0
20120620,2.23,2.36,2.23,2.36,0,0
20120621,2.36,2.36,1.98,1.98,0,0
20120622,1.98,1.98,1.98,1.98,0,0
20120625,1.98,1.98,1.98,1.98,0,0
20120626,1.98,1.98,1.98,1.98,0,0
20120627,1.98,1.98,1.85,1.85,0,0
20120628,1.95,1.95,1.77,1.77,0,0
20120629,1.73,1.73,1.49,1.49,0,0
20120702,1.4,1.4,0.83,0.83,0,0
20120703,0.86,0.94,0.83,0.83,0,0
20120704,0.83,0.91,0.66,0.66,0,0
20120709,0.66,0.66,0.66,0.66,0,0
20120717,0.69,0.71,0.69,0.71,0,0
20120718,0.74,0.79,0.74,0.79,0,0
20120719,0.79,0.99,0.79,0.99,0,0
20120720,0.99,0.99,0.99,0.99,0,0
20120723,0.97,0.97,0.84,0.84,0,0
20120725,0.86,0.86,0.86,0.86,0,0
20120726,0.79,0.79,0.74,0.79,0,0
20120730,0.74,0.74,0.68,0.68,0,0
20120801,0.66,0.66,0.66,0.66,0,0
20120802,0.66,0.66,0.66,0.66,0,0
20120803,0.66,0.66,0.66,0.66,0,0
20120806,0.66,0.66,0.66,0.66,0,0
20120816,0.63,0.63,0.58,0.58,0,0
20120827,0.58,0.58,0.54,0.54,0,0
20120828,0.58,0.58,0.48,0.48,0,0
20120829,0.53,0.53,0.46,0.46,0,0
20120831,0.48,0.48,0.38,0.4,0,0
20120904,0.46,0.46,0.46,0.46,0,0
20120905,0.5,0.64,0.5,0.53,0,0
20120906,0.54,0.54,0.53,0.53,0,0
20120907,0.58,0.63,0.56,0.63,0,0
20120910,0.66,0.74,0.58,0.74,0,0
20120911,0.74,0.97,0.74,0.83,0,0
20120912,0.83,0.97,0.83,0.97,0,0
20120913,0.89,0.96,0.79,0.89,0,0
20120914,0.79,0.86,0.71,0.71,0,0
20120917,0.73,0.79,0.63,0.63,0,0
20120918,0.59,8,0.59,8,0,0
20120919,8.4,8.8,8.4,8.8,0,0
20120925,7.2,7.2,7.2,7.2,0,0
20120926,6.4,6.4,6.4,6.4,0,0
20120927,6.2,6.2,4.2,4.2,0,0
20120928,4,4,2.6,2.6,0,0
20121001,2.2,2.6,2,2.2,0,0
20121002,2,2.4,2,2.4,0,0
20121003,2.4,2.6,2,2.6,0,0
20121004,2.6,2.6,2.6,2.6,0,0
20121005,2.6,3,2.4,3,0,0
20121008,3,4,3,4,0,0
20121009,4,4.8,4,4.8,0,0
20121010,4.8,4.8,4.8,4.8,0,0
20121011,4.8,4.8,4.8,4.8,0,0
20121012,4.8,4.8,4.2,4.2,0,0
20121015,3.6,3.6,3,3,0,0
20121016,2.4,2.6,2.2,2.2,0,0
20121017,2.4,2.6,2.4,2.4,0,0
20121018,2.8,3.2,2.8,3.2,0,0
20121019,3.2,3.8,3.2,3.8,0,0
20121022,3.8,4,3.2,4,0,0
20121023,4,4,3.4,3.4,0,0
20121024,3.4,3.4,3,3,0,0
20121025,3,3.8,3,3.8,0,0
20121026,3.8,3.8,3.8,3.8,0,0
20121029,3.8,3.8,3.8,3.8,0,0
20121105,2.2,2.6,2.2,2.2,0,0
20121106,2.2,2.4,1.8,2.2,0,0
20121107,2,2,1.6,1.8,0,0
20121108,1.8,2,1.8,2,0,0
20121109,2,2.2,1.8,2.2,0,0
20121112,2.2,2.2,2.2,2.2,0,0
20121113,2.2,2.4,2,2,0,0
20121114,2,2,1.8,2,0,0
20121115,2,2,1.8,2,0,0
20121116,2,2,1.8,2,0,0
20121119,2,2,2,2,0,0
20121120,1.8,1.8,1.8,1.8,0,0
20121121,1.8,1.8,1.8,1.8,0,0
20121122,1.8,1.8,1.8,1.8,0,0
20121123,1.8,1.8,1.8,1.8,0,0
20121126,1.8,1.8,1.6,1.8,0,0
20121127,1.8,1.8,1.8,1.8,0,0
20121128,1.8,1.8,1.6,1.8,0,0
20121129,1.8,1.8,1.8,1.8,0,0
20121130,1.8,1.8,1.8,1.8,0,0
20121203,1.8,1.8,1.8,1.8,0,0
20121204,1.8,1.8,1.8,1.8,0,0
20121205,1.8,1.8,1.8,1.8,0,0
20121206,1.8,1.8,1.8,1.8,0,0
20121207,1.8,1.8,1.6,1.6,0,0
20121210,1.6,1.6,1.6,1.6,0,0
20121211,1.6,1.6,1.6,1.6,0,0
20121212,1.6,1.6,1.6,1.6,0,0
20121213,1.6,1.6,1.4,1.4,0,0
20121214,1.4,1.4,1.2,1.2,0,0
20121217,1.2,1.2,1,1,0,0
20121218,1,1,1,1,0,0
20121219,1,1,1,1,0,0
20121220,0.8,1.2,0.8,1.2,0,0
20121221,1.4,1.4,1.4,1.4,0,0
20121227,1.4,1.4,1.4,1.4,0,0
20121228,1.4,1.4,1.4,1.4,0,0
20130102,1.6,1.6,1.6,1.6,0,0
20130103,1.6,1.6,1.4,1.6,0,0
20130104,1.6,1.6,1.6,1.6,0,0
20130107,1.6,1.6,1.6,1.6,0,0
20130108,1.6,1.6,1.6,1.6,0,0
20130109,1.6,1.6,1.6,1.6,0,0
20130110,1.6,1.6,1.6,1.6,0,0
20130111,1.6,1.6,1.6,1.6,0,0
20130114,1.6,1.6,1.4,1.4,0,0
20130115,1.6,1.6,1.6,1.6,0,0
20130117,1.8,1.8,1.8,1.8,0,0
20130118,1.8,2,1.6,2,0,0
20130121,2,2.2,1.8,1.8,0,0
20130122,2,2.4,2,2,0,0
20130123,2.4,2.4,2,2.2,0,0
20130124,2.4,2.8,2.4,2.8,0,0
20130125,3,3.4,2,2,0,0
20130128,2.2,2.8,2.2,2.6,0,0
20130129,2.8,2.8,2.6,2.6,0,0
20130130,2.8,3.4,2.8,3.2,0,0
20130131,3.2,3.4,3,3,0,0
20130201,3,3,3,3,0,0
20130204,3,3.6,3,3.6,0,0
20130205,3.6,3.6,3.6,3.6,0,0
20130206,3.6,3.6,3,3,0,0
20130207,3,3,2.4,2.8,0,0
20130208,2.8,2.8,2.6,2.8,0,0
20130211,2.8,3,2.2,2.2,0,0
20130212,2.2,2.2,2,2,0,0
20130213,2.2,2.2,2.2,2.2,0,0
20130214,2,2.2,1.8,1.8,0,0
20130215,1.6,1.8,1.6,1.8,0,0
20130218,1.8,1.8,1.8,1.8,0,0
20130219,2,2,2,2,0,0
20130220,2,2,2,2,0,0
20130221,2,2.4,2,2.4,0,0
20130222,2.8,2.8,2.8,2.8,0,0
20130225,2.8,2.8,2.4,2.4,0,0
20130226,2.4,2.4,2.4,2.4,0,0
