Date,Open,High,Low,Close,Volume,OpenInt
20130318,118.11,118.11,118.11,118.11,0,0
20130319,100.39,100.39,93.3,93.3,0,0
20130320,73.82,73.82,73.82,73.82,0,0
20130321,93.3,93.3,93.3,93.3,0,0
20130326,64.37,64.37,64.37,64.37,0,0
20130327,64.37,64.37,64.37,64.37,0,0
20130328,59.05,59.05,58.46,58.46,0,0
20130408,58.46,58.46,58.46,58.46,0,0
20130606,53.15,63.19,53.15,63.19,0,0
20130611,67.91,67.91,67.91,67.91,0,0
20130619,69.09,69.09,69.09,69.09,0,0
20130710,76.77,76.77,76.77,76.77,0,0
20130819,76.77,76.77,76.77,76.77,0,0
20130902,70.86,70.86,70.86,70.86,0,0
20130917,76.77,76.77,76.77,76.77,0,0
20130918,94.49,94.49,94.49,94.49,0,0
20130919,125.78,125.78,125.78,125.78,0,0
20130920,125.78,125.78,125.78,125.78,0,0
20130925,118.11,118.11,118.11,118.11,0,0
20131014,122.24,122.24,122.24,122.24,0,0
20140107,118.7,118.7,118.7,118.7,0,0
20140108,123.42,123.42,123.42,123.42,0,0
20140930,124.01,124.01,124.01,124.01,0,0
20141001,147.63,147.63,147.63,147.63,0,0
20141010,126.96,126.96,126.96,126.96,0,0
20141013,126.96,126.96,126.96,126.96,0,0
20141016,118.11,118.11,118.11,118.11,0,0
20141027,118.11,118.11,118.11,118.11,0,0
20141223,126.96,126.96,126.96,126.96,0,0
