Date,Open,High,Low,Close,Volume,OpenInt
20140821,23.4,23.4,23.4,23.4,0,0
20140822,23.1,23.1,19.9,22.6,0,0
20140825,22.3,22.3,17.9,19.7,0,0
20140826,18,18,6.2,6.2,0,0
20140827,6.1,7.4,6.1,6.1,0,0
20140828,6.1,6.7,6.1,6.3,0,0
20140829,6.2,6.2,5.9,5.9,0,0
20140901,5.9,5.9,4.9,4.9,0,0
20140902,5,6,5,6,0,0
20140903,6,6.2,5.1,6.2,0,0
20140904,6.2,6.4,6.2,6.4,0,0
20140905,6.1,6.7,6.1,6.7,0,0
20140908,6.5,6.9,5.7,5.7,0,0
20140909,5.9,6.8,5.3,6.3,0,0
20140910,6.3,6.3,5.1,5.5,0,0
20140911,5.2,5.2,5.1,5.1,0,0
20140912,5.5,6.6,5.5,6.6,0,0
20140915,6.6,7.2,5.5,5.5,0,0
20140916,5.5,6,5.5,5.5,0,0
20140917,5.5,5.5,5.5,5.5,0,0
20140918,5.5,6.4,5.5,6.4,0,0
20140919,6.4,7.6,6.2,7.2,0,0
20140922,7.1,7.3,6.5,6.5,0,0
20140923,6.4,6.4,6.1,6.1,0,0
20140924,6,6,5.5,5.8,0,0
20140925,6,6,6,6,0,0
20140930,6,6.6,6,6.5,0,0
20141002,6.5,6.5,6.5,6.5,0,0
20141003,6.4,6.4,6.4,6.4,0,0
20141006,6.4,6.4,6.4,6.4,0,0
20141007,6.4,6.4,6.4,6.4,0,0
20141008,6.4,6.4,6.4,6.4,0,0
20141009,6.4,6.4,6.4,6.4,0,0
20141010,6.4,6.4,5.8,5.8,0,0
20141013,5.7,5.7,5.3,5.3,0,0
20141014,5.3,5.3,5.3,5.3,0,0
20141016,5.3,5.3,5.3,5.3,0,0
20141022,5.1,5.1,4.7,4.7,0,0
20141023,4.8,4.8,4.7,4.7,0,0
20141103,4.8,5.3,4.8,5.2,0,0
20141104,5.2,6.2,5.2,5.9,0,0
20141105,5.9,6.4,5.9,6.3,0,0
20141106,6.3,6.3,5.6,6.1,0,0
20141107,6.1,6.1,5.5,5.9,0,0
20141112,5.5,5.5,5,5.2,0,0
20141118,5,5,4.8,4.8,0,0
20141120,4.8,4.8,4.7,4.7,0,0
20141121,4.7,4.7,4.7,4.7,0,0
20141124,4.6,4.6,4.3,4.3,0,0
20141125,4.4,4.4,4.4,4.4,0,0
20141126,4.4,4.4,4.4,4.4,0,0
20141202,4.5,4.7,4.5,4.6,0,0
20141204,4.8,5.4,4.8,5.4,0,0
20141205,5.3,5.5,5.3,5.5,0,0
20141208,5.5,6.1,5.3,5.9,0,0
20141209,5.9,5.9,4.8,5.4,0,0
20141211,5.5,5.5,5.5,5.5,0,0
20141212,5.5,6.7,5.5,6.7,0,0
20141215,6.7,6.7,6.7,6.7,0,0
20141216,6.7,6.7,6.7,6.7,0,0
20141217,6.7,6.7,6.1,6.1,0,0
20141219,6,6,5.7,5.7,0,0
20141223,5.9,6.4,5.9,6.4,0,0
20141230,6.4,6.6,6.4,6.6,0,0
