Date,Open,High,Low,Close,Volume,OpenInt
20111227,14.48,14.48,14.48,14.48,0,0
20111228,15.23,15.23,15.23,15.23,0,0
20111229,15.23,18.16,15.23,18.16,0,0
20120102,17.89,17.89,17.89,17.89,0,0
20120103,17.89,17.89,17.89,17.89,0,0
20120104,17.73,17.73,17.73,17.73,0,0
20120105,17.73,17.73,15.19,15.19,0,0
20120109,15.19,15.19,14.15,14.15,0,0
20120110,13.91,14.18,13.91,14.18,0,0
20120111,14.18,14.18,13.51,13.51,0,0
20120112,13.51,13.51,13.51,13.51,0,0
20120113,13.51,13.51,13.51,13.51,0,0
20120116,13.51,13.51,13.51,13.51,0,0
20120117,13.51,13.51,13.51,13.51,0,0
20120118,13.51,13.51,13.51,13.51,0,0
20120120,13.51,13.51,13.51,13.51,0,0
20120123,13.51,13.51,13.51,13.51,0,0
20120124,13.51,13.51,12.66,12.66,0,0
20120125,12.66,12.66,12.66,12.66,0,0
20120126,12.66,12.66,12.49,12.49,0,0
20120127,13.51,13.51,13.51,13.51,0,0
20120130,13.51,13.51,13.51,13.51,0,0
20120131,13.17,13.17,13.17,13.17,0,0
20120201,13.17,13.17,13.17,13.17,0,0
20120202,13.17,13.17,13.17,13.17,0,0
20120203,13.34,13.47,12.15,12.15,0,0
20120206,12.49,13.47,12.49,12.66,0,0
20120207,12.49,15.19,12.49,15.19,0,0
20120208,17.73,18.16,14.35,17.89,0,0
20120209,17.83,17.83,17.83,17.83,0,0
20120210,17.83,18.13,17.25,17.25,0,0
20120213,17.25,17.25,17.25,17.25,0,0
20120214,17.25,17.25,17.25,17.25,0,0
20120215,17.25,17.25,16.58,16.58,0,0
20120216,17.25,17.25,17.25,17.25,0,0
20120217,17.25,17.25,17.25,17.25,0,0
20120220,17.25,17.25,17.25,17.25,0,0
20120221,17.39,17.56,16.88,16.88,0,0
20120222,15.87,15.87,15.87,15.87,0,0
20120223,16.88,16.88,16.88,16.88,0,0
20120228,16.88,18.03,16.88,17.22,0,0
20120229,17.22,17.22,16.54,16.54,0,0
20120302,16.54,16.54,16.54,16.54,0,0
20120307,17.56,17.93,17.56,17.93,0,0
20120309,17.22,17.89,17.15,17.15,0,0
20120314,18.16,18.16,18.16,18.16,0,0
20120315,18.16,18.16,18.16,18.16,0,0
20120316,18.16,18.16,18.16,18.16,0,0
20120319,18.16,18.16,18.16,18.16,0,0
20120321,18.16,18.16,17.49,17.49,0,0
20120326,16.71,16.71,16.71,16.71,0,0
20120327,16.71,16.71,16.71,16.71,0,0
20120329,16.54,16.54,16.54,16.54,0,0
20120330,16.04,16.04,16.04,16.04,0,0
20120402,16.31,16.31,16.31,16.31,0,0
20120403,16.21,16.21,16.21,16.21,0,0
20120404,16.21,16.21,16.21,16.21,0,0
20120405,15.53,15.53,15.19,15.19,0,0
20120416,15.19,15.19,15.19,15.19,0,0
20120418,15.19,15.19,15.19,15.19,0,0
20120419,15.19,15.19,15.19,15.19,0,0
