Date,Open,High,Low,Close,Volume,OpenInt
20080528,11.711,11.711,11.711,11.711,0,0
20080529,11.757,11.757,7.6855,10.705,0,0
20080530,12.809,12.809,12.809,12.809,0,0
20080602,10.202,10.202,8.6919,8.6919,0,0
20080603,9.561,10.064,9.1036,10.064,0,0
20080604,10.156,10.156,10.156,10.156,0,0
20080605,11.345,11.345,9.1494,9.1494,0,0
20080606,9.561,9.561,9.4696,9.4696,0,0
20080609,9.561,9.561,9.561,9.561,0,0
20080610,9.561,9.561,9.561,9.561,0,0
20080611,7.6855,9.3324,7.6855,9.1494,0,0
20080612,9.1036,9.3781,9.1036,9.3781,0,0
20080613,9.3781,9.607,9.3781,9.607,0,0
20080616,11.208,11.208,10.064,10.064,0,0
20080619,8.0515,9.3324,8.0515,9.3324,0,0
20080620,10.522,10.522,7.777,10.064,0,0
20080623,10.522,10.522,10.522,10.522,0,0
20080624,8.4174,10.247,8.4174,8.9206,0,0
20080625,10.293,10.293,9.3781,9.836,0,0
20080626,10.064,10.064,10.064,10.064,0,0
20080703,10.293,10.293,10.293,10.293,0,0
20080707,8.2344,8.2344,8.2344,8.2344,0,0
20080709,9.881,9.881,9.881,9.881,0,0
20080710,9.3781,10.293,9.3781,10.293,0,0
20080711,9.607,9.607,9.607,9.607,0,0
20080714,9.1036,9.1036,8.9206,8.9206,0,0
20080715,10.247,10.247,10.247,10.247,0,0
20080716,10.247,10.247,8.2344,8.2344,0,0
20080730,8.0515,8.0515,6.5875,6.8621,0,0
20080731,8.2344,8.2344,8.2344,8.2344,0,0
20080804,6.9535,6.9535,6.9535,6.9535,0,0
20080819,6.8163,6.8163,6.7706,6.7706,0,0
20081008,5.9471,5.9471,5.9471,5.9471,0,0
20081014,7.1365,8.3259,7.1365,8.3259,0,0
20081015,9.3781,9.3781,9.3781,9.3781,0,0
20081016,9.973,9.973,9.973,9.973,0,0
20081017,10.293,10.293,10.293,10.293,0,0
20081020,10.293,10.293,10.293,10.293,0,0
20081021,10.293,10.293,10.293,10.293,0,0
20081022,10.293,10.293,10.293,10.293,0,0
20081023,10.293,10.293,10.293,10.293,0,0
20081024,10.293,10.293,10.293,10.293,0,0
20081027,10.293,10.293,10.293,10.293,0,0
20081028,10.293,10.293,10.293,10.293,0,0
20081029,10.293,10.293,10.293,10.293,0,0
20081030,10.293,10.293,10.293,10.293,0,0
20081031,7.3195,7.5482,7.3195,7.3653,0,0
20081103,7.5482,8.4632,7.5482,8.4632,0,0
20081104,7.3195,7.411,7.3195,7.411,0,0
20081105,7.411,7.411,7.411,7.411,0,0
20081107,7.0907,7.0907,7.0907,7.0907,0,0
20081114,6.8163,6.8163,6.7706,6.7706,0,0
20081124,7.0907,7.0907,7.0907,7.0907,0,0
20081201,7.411,7.411,7.411,7.411,0,0
20081202,7.411,7.411,7.411,7.411,0,0
20081203,7.411,7.411,7.411,7.411,0,0
20081204,7.411,7.411,7.411,7.411,0,0
20081205,7.411,7.411,7.411,7.411,0,0
20081208,7.4568,7.4568,7.4568,7.4568,0,0
20081209,7.411,7.411,7.411,7.411,0,0
20081210,7.411,7.411,7.411,7.411,0,0
20081211,7.411,7.411,7.411,7.411,0,0
20081212,7.411,7.411,7.411,7.411,0,0
20081215,7.411,7.411,7.411,7.411,0,0
20081216,7.411,7.411,7.411,7.411,0,0
20081217,7.411,7.411,7.411,7.411,0,0
20081218,7.411,7.411,7.3195,7.3195,0,0
20081219,7.3653,7.3653,7.3653,7.3653,0,0
20081222,7.3653,7.3653,6.4045,6.4045,0,0
20081223,6.0843,6.0843,6.0843,6.0843,0,0
20081229,7.2738,7.411,7.2738,7.411,0,0
20081230,7.3653,7.3653,6.8621,7.228,0,0
20081231,7.1823,7.1823,7.1823,7.1823,0,0
20090105,7.5939,7.5939,7.5939,7.5939,0,0
20090106,7.411,7.411,7.411,7.411,0,0
20090107,7.3653,7.3653,7.3653,7.3653,0,0
20090108,7.3195,7.3195,7.3195,7.3195,0,0
20090109,7.3195,7.3195,7.3195,7.3195,0,0
20090112,7.3195,7.3195,7.3195,7.3195,0,0
20090113,7.3195,7.3195,7.3195,7.3195,0,0
20090114,7.3653,7.3653,7.3653,7.3653,0,0
20090115,7.3653,7.3653,6.4045,6.4045,0,0
20090116,7.2738,7.2738,7.2738,7.2738,0,0
20090119,7.2738,7.2738,7.2738,7.2738,0,0
20090120,7.2738,7.2738,7.2738,7.2738,0,0
20090121,7.2738,7.2738,7.2738,7.2738,0,0
20090122,7.2738,7.2738,7.2738,7.2738,0,0
20090123,7.3653,7.3653,7.3653,7.3653,0,0
20090126,7.411,7.411,7.411,7.411,0,0
20090127,7.411,7.411,7.411,7.411,0,0
20090128,7.3653,7.3653,7.3653,7.3653,0,0
20090129,7.3653,7.3653,7.3653,7.3653,0,0
20090130,7.3653,7.3653,5.9471,5.9471,0,0
20090202,6.0843,6.0843,6.0843,6.0843,0,0
20090216,5.4896,5.4896,5.0322,5.4896,0,0
20090317,5.3066,5.3066,5.3066,5.3066,0,0
20090318,5.0322,5.0322,5.0322,5.0322,0,0
20090319,5.0322,5.0322,5.0322,5.0322,0,0
20090320,5.0322,5.0322,5.0322,5.0322,0,0
20090323,5.0322,5.0322,4.5746,4.5746,0,0
20090408,4.5746,5.4896,4.5746,5.4896,0,0
20090422,5.7184,6.5875,5.7184,6.5875,0,0
20090423,6.8163,6.8163,6.8163,6.8163,0,0
