Date,Open,High,Low,Close,Volume,OpenInt
20131118,26,26,26,26,0,0
20131119,26,26,26,26,0,0
20131120,26,26,26,26,0,0
20131121,26,26,26,26,0,0
20131122,26,26,26,26,0,0
20131125,26.1,26.1,26,26,0,0
20131126,26,26,26,26,0,0
20131127,26.1,26.2,26.1,26.2,0,0
20131128,26.2,26.2,26.2,26.2,0,0
20131129,26.1,26.6,26.1,26.6,0,0
20131202,26.6,26.9,26.6,26.9,0,0
20131203,27.1,27.1,27,27,0,0
20131211,27.2,27.2,27.1,27.2,0,0
20131212,27.3,27.3,27.2,27.2,0,0
20131213,27.2,27.2,27.2,27.2,0,0
20131216,27.2,27.2,25.6,25.6,0,0
20131227,25.6,25.6,25.6,25.6,0,0
20131230,25.3,25.3,24.9,24.9,0,0
20140102,25.1,25.1,25,25.1,0,0
20140103,25.4,25.4,24.4,25.2,0,0
20140120,25.1,25.1,23.9,23.9,0,0
20140122,24.2,25.4,24.2,25.4,0,0
20140124,25.6,25.9,25.6,25.9,0,0
20140127,26.3,27.5,26.3,27.5,0,0
20140128,27.5,27.5,27.5,27.5,0,0
20140129,27.5,27.5,27.5,27.5,0,0
20140130,27.5,27.5,27.5,27.5,0,0
20140131,27.5,27.5,27.5,27.5,0,0
20140203,27.5,27.5,27.5,27.5,0,0
20140204,27.8,27.8,27.8,27.8,0,0
20140205,27.8,27.8,27.8,27.8,0,0
20140206,27.8,27.8,27.8,27.8,0,0
20140207,27.8,27.8,27.8,27.8,0,0
20140210,27.8,27.8,27.8,27.8,0,0
20140211,27.8,27.8,27.8,27.8,0,0
20140212,27.8,27.8,27.8,27.8,0,0
20140213,27.8,28.8,27.8,28.8,0,0
20140214,28.8,29,28.8,29,0,0
20140217,29,29,29,29,0,0
20140219,13.9,14.4,13.9,14.4,0,0
20140227,14.1,14.5,14.1,14.5,0,0
20140228,14.5,14.5,14.5,14.5,0,0
20140303,14.5,14.5,13.8,13.8,0,0
20140304,14.2,14.2,13.2,13.3,0,0
20140305,13.2,13.2,12.5,12.5,0,0
20140306,12.6,13.2,12.6,13.2,0,0
20140320,13,13,12.4,12.4,0,0
20140514,12.4,13.3,12.4,13.3,0,0
20140515,13.4,13.4,13.4,13.4,0,0
20140516,13.4,13.4,13.4,13.4,0,0
20140519,13.4,13.4,12.4,12.4,0,0
20140520,12.5,13.4,12.5,13.4,0,0
20140521,13.4,13.4,13.4,13.4,0,0
20140522,13.4,13.4,13.4,13.4,0,0
20140523,13.4,13.4,13.4,13.4,0,0
20140526,13.4,13.4,13.4,13.4,0,0
20140527,13.4,13.4,13.3,13.3,0,0
20140528,13.3,13.3,13.3,13.3,0,0
20140529,13.3,13.3,13.3,13.3,0,0
20140530,13.3,13.3,10.9,10.9,0,0
20140602,10.9,10.9,10.9,10.9,0,0
20140603,10.9,10.9,10.9,10.9,0,0
20140604,10.9,10.9,10.8,10.8,0,0
20140605,10.8,10.8,10.8,10.8,0,0
20140606,10.8,10.8,10.8,10.8,0,0
20140609,10.8,10.8,10.8,10.8,0,0
20140610,10.8,10.8,10.8,10.8,0,0
20140611,10.8,10.8,10.8,10.8,0,0
20140612,10.8,10.8,10.8,10.8,0,0
20140613,10.8,10.8,10.8,10.8,0,0
20140616,10.8,10.8,10.8,10.8,0,0
20140617,10.8,13.3,10.8,13.3,0,0
20140618,13.3,13.3,13.3,13.3,0,0
20140620,13.3,13.3,13.3,13.3,0,0
20140623,13.3,13.3,13.3,13.3,0,0
20140624,13.3,13.3,13.3,13.3,0,0
20140625,13.3,13.3,13.3,13.3,0,0
20140626,13.3,13.3,13.3,13.3,0,0
20140627,13.3,13.3,13.3,13.3,0,0
20140630,13.3,13.3,13.3,13.3,0,0
20140701,13.3,13.3,13.2,13.2,0,0
20140702,13.2,13.2,13.2,13.2,0,0
20140703,13.2,13.2,13.2,13.2,0,0
20140704,13.2,13.2,13.2,13.2,0,0
20140707,13.2,13.2,13.2,13.2,0,0
20140708,13.2,13.2,13.2,13.2,0,0
20140709,13.2,13.2,13.2,13.2,0,0
20140710,13.2,13.2,13.2,13.2,0,0
20140711,13.2,13.2,13.2,13.2,0,0
20140714,13.2,13.2,13.2,13.2,0,0
20140715,13.2,13.2,13.2,13.2,0,0
20140716,13.2,13.2,10.8,10.8,0,0
20140717,10.8,10.8,10.8,10.8,0,0
20140718,10.8,10.8,10.8,10.8,0,0
20140721,10.8,10.8,10.8,10.8,0,0
20140722,10.8,10.8,10.8,10.8,0,0
20140723,10.8,10.8,10.8,10.8,0,0
20140724,10.8,10.8,10.8,10.8,0,0
20140725,10.8,10.8,10.8,10.8,0,0
20140728,10.8,10.8,10.8,10.8,0,0
20140729,10.8,10.8,10.8,10.8,0,0
20140730,10.8,10.8,10.8,10.8,0,0
20140731,10.8,10.8,10.8,10.8,0,0
20140801,10.8,10.8,10.8,10.8,0,0
20140804,10.8,10.8,10.8,10.8,0,0
20140805,10.8,10.8,10.8,10.8,0,0
20140806,10.8,10.8,10.8,10.8,0,0
20140807,10.8,10.8,10.8,10.8,0,0
20140808,10.8,10.8,10.8,10.8,0,0
20140811,10.8,10.8,10.8,10.8,0,0
20140812,10.8,11.9,9.6,11.9,0,0
20140813,11.9,11.9,11.9,11.9,0,0
20140814,11.9,11.9,11.9,11.9,0,0
20140818,11.9,11.9,11.9,11.9,0,0
20140819,11.9,11.9,11.9,11.9,0,0
20140820,11.9,11.9,11.9,11.9,0,0
20140821,11.9,11.9,11.9,11.9,0,0
20140822,11.9,11.9,11.9,11.9,0,0
20140825,11.9,11.9,11.9,11.9,0,0
20140826,11.9,11.9,11.9,11.9,0,0
20140827,11.9,11.9,11.9,11.9,0,0
20140828,11.9,11.9,11.9,11.9,0,0
20140829,11.9,11.9,11.9,11.9,0,0
20140901,11.9,11.9,11.9,11.9,0,0
20140902,11.9,11.9,11.9,11.9,0,0
20140903,11.9,11.9,11.9,11.9,0,0
20140904,11.9,11.9,11.9,11.9,0,0
20140905,11.9,11.9,11.9,11.9,0,0
20140908,11.9,11.9,11.9,11.9,0,0
20140909,11.9,11.9,11.9,11.9,0,0
20140910,11.9,11.9,11.9,11.9,0,0
20140911,11.9,11.9,11.9,11.9,0,0
20140912,11.9,11.9,11.9,11.9,0,0
20140915,11.9,11.9,11.9,11.9,0,0
20140916,11.9,11.9,11.9,11.9,0,0
20140917,11.9,11.9,11.9,11.9,0,0
20140918,11.9,11.9,11.9,11.9,0,0
20140919,11.9,11.9,11.9,11.9,0,0
20140922,11.9,11.9,11.9,11.9,0,0
20140923,11.9,11.9,11.9,11.9,0,0
20140924,11.9,11.9,11.9,11.9,0,0
20140925,11.9,11.9,11.9,11.9,0,0
20140926,11.9,11.9,11.9,11.9,0,0
20140929,11.9,11.9,11.9,11.9,0,0
20140930,11.9,11.9,11.9,11.9,0,0
20141001,11.9,11.9,11.9,11.9,0,0
20141002,11.9,11.9,11.9,11.9,0,0
20141003,11.9,11.9,11.9,11.9,0,0
20141006,11.9,11.9,11.9,11.9,0,0
20141007,11.9,11.9,11.9,11.9,0,0
20141008,11.9,11.9,11.9,11.9,0,0
20141009,11.9,11.9,11.9,11.9,0,0
20141010,11.9,11.9,11.9,11.9,0,0
20141013,11.9,11.9,11.9,11.9,0,0
20141014,11.9,11.9,11.9,11.9,0,0
20141015,11.9,11.9,11.9,11.9,0,0
