Date,Open,High,Low,Close,Volume,OpenInt
20120220,5.9,5.9,5.88,5.88,0,0
20120222,4.93,7.02,4.93,7.02,0,0
20120224,7.1,7.1,7.1,7.1,0,0
20120227,8.48,8.48,8.48,8.48,0,0
20120301,8.22,8.22,7.85,7.85,0,0
20120305,6.63,6.74,6.63,6.74,0,0
20120306,5.62,6.51,5.62,6.51,0,0
20120307,7.36,7.36,7.36,7.36,0,0
20120308,5.9,6.74,5.62,5.62,0,0
20120312,6.74,6.74,5.81,5.81,0,0
20120313,6.74,6.74,5.64,5.64,0,0
20120314,6.74,6.74,6.74,6.74,0,0
20120319,6.73,6.73,6.63,6.63,0,0
20120323,5.31,6.63,5.31,6.63,0,0
20120326,6.63,6.63,6.63,6.63,0,0
20120330,6.52,6.52,6.52,6.52,0,0
20120402,5.26,5.54,5.26,5.54,0,0
20120403,5.25,5.56,5.25,5.56,0,0
20120404,4.8,5.56,4.8,5.51,0,0
20120405,5.54,5.54,5.54,5.54,0,0
20120410,6.52,6.52,6.07,6.07,0,0
20120411,6.52,6.52,6.52,6.52,0,0
20120412,6.52,6.52,6.52,6.52,0,0
20120413,6.52,6.52,6.52,6.52,0,0
20120416,5.22,5.22,5.22,5.22,0,0
20120417,5.22,5.22,4.46,4.46,0,0
20120418,4.37,4.37,4.37,4.37,0,0
20120425,3.6,4.48,3.6,4.48,0,0
20120426,4.48,4.48,4.48,4.48,0,0
20120427,4.48,4.48,4.48,4.48,0,0
20120430,4.48,4.48,4.48,4.48,0,0
20120502,4.48,4.48,4.48,4.48,0,0
20120504,4.48,4.48,4.04,4.48,0,0
20120507,4.48,4.48,4.06,4.06,0,0
20120508,4.48,4.48,4.48,4.48,0,0
20120524,5.36,5.36,5.36,5.36,0,0
20120604,4.28,4.39,4.28,4.39,0,0
20120605,5.27,5.27,5.27,5.27,0,0
20120606,5.36,5.36,4.28,4.38,0,0
20120608,5.26,5.26,5.26,5.26,0,0
20120611,5.36,5.36,4.49,4.49,0,0
20120625,3.61,4.3,3.61,4.3,0,0
20120626,4.27,4.27,4.27,4.27,0,0
20120627,4.29,4.29,4.29,4.29,0,0
20120628,4.27,4.27,3.48,3.48,0,0
20120629,3.47,4.11,3.47,3.48,0,0
20120702,4.18,4.18,4.18,4.18,0,0
20120703,4.29,4.29,4.29,4.29,0,0
20120704,4.28,4.28,4.28,4.28,0,0
20120705,4.28,4.28,4.28,4.28,0,0
20120706,4.29,4.29,4.29,4.29,0,0
20120710,4.98,4.98,4.98,4.98,0,0
20120718,4.89,5,3.99,3.99,0,0
20120720,4.49,4.79,4.49,4.79,0,0
20120723,4.91,4.91,4.91,4.91,0,0
20120731,4.78,4.85,4.78,4.85,0,0
20120801,4.71,4.71,4.71,4.71,0,0
20120808,4.65,4.65,3.75,3.75,0,0
20120809,4.49,4.49,3.62,3.62,0,0
20120813,3.93,3.93,3.93,3.93,0,0
20120814,4.71,4.71,4.71,4.71,0,0
20120821,4.61,4.61,4.61,4.61,0,0
20120829,4.66,4.66,4.66,4.66,0,0
20120905,4.66,4.7,4.66,4.7,0,0
20120907,4.81,4.81,4.81,4.81,0,0
20120910,4.61,4.78,4.36,4.36,0,0
20120911,4.54,4.54,4.49,4.49,0,0
20120912,3.6,4.16,3.6,4.16,0,0
20120917,4.66,4.66,4.66,4.66,0,0
20120919,4.49,4.49,3.73,4.48,0,0
20120926,2.81,2.81,2.81,2.81,0,0
20120927,2.25,2.81,2.25,2.25,0,0
20120928,2.25,2.81,2.08,2.81,0,0
20121001,2.79,2.79,2.24,2.24,0,0
20121002,2.25,2.25,2.25,2.25,0,0
20121003,2.25,2.25,2.25,2.25,0,0
20121004,2.25,2.25,2.25,2.25,0,0
20121005,2.25,2.25,2.22,2.22,0,0
20121008,2.22,2.22,2.22,2.22,0,0
20121009,2.22,2.22,2.22,2.22,0,0
20121010,2.22,2.22,2.22,2.22,0,0
20121011,2.22,2.22,2.22,2.22,0,0
20121012,2.22,2.22,2.22,2.22,0,0
20121015,1.69,1.69,1.69,1.69,0,0
20121016,1.8,2.02,1.35,1.63,0,0
20121017,1.13,1.13,0.91,1,0,0
20121018,1.01,1.01,0.81,0.81,0,0
20121019,0.79,0.84,0.74,0.84,0,0
20121022,0.84,1,0.84,0.9,0,0
20121023,0.87,0.97,0.87,0.97,0,0
20121024,1.1,1.1,1.1,1.1,0,0
20121025,1.21,1.21,1.15,1.15,0,0
20121026,1.17,1.17,1.17,1.17,0,0
20121029,1.16,1.16,1.15,1.16,0,0
20121030,1.16,1.17,1.16,1.17,0,0
20121031,1.15,1.46,1.15,1.3,0,0
20121102,1.34,1.45,1.13,1.21,0,0
20121105,1.27,1.27,1.27,1.27,0,0
20121106,1.2,1.2,1.2,1.2,0,0
20121107,1.18,1.18,0.79,0.91,0,0
20121108,0.79,0.91,0.73,0.82,0,0
20121109,0.82,0.97,0.82,0.97,0,0
20121112,1,1,1,1,0,0
20121113,0.98,1.01,0.81,0.97,0,0
20121114,0.97,1.16,0.94,1.12,0,0
20121115,1.12,1.28,0.96,1.01,0,0
20121116,1.19,1.19,1.19,1.19,0,0
20121119,1.19,1.19,1.19,1.19,0,0
20121120,1.1,1.1,1.1,1.1,0,0
20121121,1.1,1.1,1.1,1.1,0,0
20121122,1.04,1.04,1.04,1.04,0,0
20121123,1.09,1.09,0.84,1.07,0,0
20121126,1.07,1.07,1.07,1.07,0,0
20121127,1.1,1.1,0.85,1.04,0,0
20121128,1.09,1.09,1.04,1.09,0,0
20121129,1.03,1.03,1.03,1.03,0,0
20121130,1.03,1.03,1.03,1.03,0,0
20121203,1.03,1.03,0.9,0.9,0,0
20121204,0.8,0.92,0.72,0.88,0,0
20121205,0.92,0.92,0.92,0.92,0,0
20121206,0.91,0.91,0.74,0.9,0,0
20121207,0.9,0.92,0.9,0.92,0,0
20121210,0.79,0.91,0.79,0.91,0,0
20121211,0.91,0.91,0.64,0.84,0,0
20121212,0.84,0.91,0.67,0.78,0,0
20121213,0.82,0.82,0.64,0.82,0,0
20121214,0.82,0.83,0.82,0.83,0,0
20121217,0.79,0.79,0.79,0.79,0,0
20121218,0.82,0.82,0.82,0.82,0,0
20121219,0.83,0.84,0.7,0.7,0,0
20121220,0.82,0.83,0.57,0.62,0,0
20121221,0.72,0.72,0.62,0.72,0,0
20121227,0.73,0.79,0.64,0.79,0,0
20121228,0.79,0.79,0.79,0.79,0,0
20130102,0.94,0.94,0.93,0.93,0,0
20130103,0.87,0.87,0.87,0.87,0,0
20130104,0.87,1.03,0.87,1.01,0,0
20130107,1,1.07,0.81,1.07,0,0
20130108,0.94,0.94,0.81,0.9,0,0
20130109,0.9,0.9,0.9,0.9,0,0
20130110,0.74,0.92,0.74,0.92,0,0
20130111,0.9,0.9,0.9,0.9,0,0
20130114,0.89,0.92,0.72,0.88,0,0
20130115,0.88,0.88,0.88,0.88,0,0
20130117,0.87,0.87,0.73,0.79,0,0
20130118,0.84,0.84,0.73,0.84,0,0
20130121,0.79,1.01,0.79,1.01,0,0
20130122,1.08,1.22,1.08,1.22,0,0
20130123,1.42,1.42,1.13,1.28,0,0
20130124,1.42,1.42,1.13,1.29,0,0
20130125,1.29,1.29,1.27,1.27,0,0
20130128,1.26,1.42,1.26,1.42,0,0
20130129,1.64,1.67,1.64,1.66,0,0
20130130,1.65,1.65,1.28,1.35,0,0
20130131,1.35,1.35,0.96,1.22,0,0
20130201,1.35,1.35,1.35,1.35,0,0
20130204,1.34,1.35,1.09,1.22,0,0
20130205,1.03,1.26,1.03,1.12,0,0
20130206,1.18,1.18,1.15,1.15,0,0
20130207,1.07,1.15,0.92,1.11,0,0
20130208,1.08,1.26,0.9,1.12,0,0
20130211,0.91,1.24,0.91,1.24,0,0
20130212,1.11,1.11,1.1,1.1,0,0
20130213,0.97,1.07,0.88,0.88,0,0
20130214,1.04,1.04,0.87,1.02,0,0
20130215,1.02,1.02,0.84,0.84,0,0
20130218,0.84,0.99,0.8,0.84,0,0
20130219,0.93,0.93,0.93,0.93,0,0
20130220,0.92,0.93,0.88,0.9,0,0
20130221,0.89,0.89,0.74,0.87,0,0
20130222,0.74,1.01,0.74,1,0,0
20130225,1.18,1.18,1.15,1.15,0,0
20130226,1.15,1.16,1,1.13,0,0
20130227,1.12,1.13,0.94,1.13,0,0
20130228,0.99,1.11,0.98,1.09,0,0
20130301,1.08,1.08,1.07,1.07,0,0
20130304,1.01,1.06,1.01,1.06,0,0
20130305,1.04,1.08,0.92,1.06,0,0
20130306,1.03,1.03,0.87,0.99,0,0
20130307,0.84,0.98,0.82,0.98,0,0
20130308,0.98,1.1,0.98,1.1,0,0
20130311,1.11,1.58,1.11,1.58,0,0
20130312,1.7,1.73,1.36,1.52,0,0
20130313,1.57,1.57,1.28,1.3,0,0
20130314,1.26,1.26,1.08,1.26,0,0
20130315,1.21,1.22,1.09,1.21,0,0
20130318,1.18,1.18,0.98,1.1,0,0
20130319,1.11,1.11,1.1,1.1,0,0
20130320,1.04,1.12,1.01,1.11,0,0
20130321,1.11,1.11,0.99,1.11,0,0
20130322,1.12,1.2,1.12,1.19,0,0
20130325,1.27,1.27,1.16,1.26,0,0
20130326,1.26,1.26,1.26,1.26,0,0
20130327,1.26,1.26,1.25,1.26,0,0
20130328,1.12,1.24,1.01,1.24,0,0
20130402,1.19,1.19,1.11,1.19,0,0
20130403,1.18,1.18,1.04,1.18,0,0
20130404,1.01,1.17,0.99,1.16,0,0
20130405,1.15,1.15,1.01,1.11,0,0
20130408,1.1,1.1,1.1,1.1,0,0
20130409,1.1,1.1,1.1,1.1,0,0
20130410,1.15,1.15,1.15,1.15,0,0
20130411,1.15,1.15,0.96,1.15,0,0
20130412,1.11,1.11,0.96,1.11,0,0
20130415,1.1,1.1,1.1,1.1,0,0
20130417,1.1,1.1,1.1,1.1,0,0
20130418,1.1,1.1,0.96,1.1,0,0
20130419,1.07,1.07,1.07,1.07,0,0
20130422,1.04,1.04,0.98,1.04,0,0
20130423,1.03,1.03,0.9,0.99,0,0
20130424,0.99,1,0.99,1,0,0
20130425,1,1.1,0.96,1.1,0,0
20130426,1.07,1.09,1.07,1.09,0,0
20130429,1.06,1.09,1.01,1.07,0,0
20130430,1.06,1.09,0.9,1.06,0,0
20130502,1.01,1.06,1.01,1.06,0,0
20130506,1.06,1.06,1.06,1.06,0,0
20130507,1.06,1.06,1.06,1.06,0,0
20130508,1.06,1.06,0.91,0.99,0,0
20130509,1.01,1.01,0.9,1.01,0,0
20130510,1,1,1,1,0,0
20130513,1,1,1,1,0,0
20130514,0.98,1.01,0.93,1.01,0,0
20130515,1,1,0.91,1,0,0
20130516,1,1,0.92,1,0,0
20130517,1,1,1,1,0,0
20130520,0.98,0.98,0.9,0.98,0,0
20130521,0.96,0.96,0.93,0.96,0,0
20130522,0.94,0.94,0.94,0.94,0,0
20130523,0.94,0.94,0.94,0.94,0,0
20130524,0.93,0.94,0.93,0.94,0,0
20130527,0.94,1.11,0.94,1.09,0,0
20130528,1.03,1.21,1.03,1.15,0,0
20130529,1.02,1.17,1.01,1.15,0,0
20130531,1.12,1.31,0.98,1.3,0,0
20130603,1.3,1.31,1.21,1.27,0,0
20130604,1.1,1.26,1.09,1.15,0,0
20130605,1.22,1.24,1.01,1.24,0,0
20130606,1.24,1.24,1.24,1.24,0,0
20130607,1.24,1.3,1.24,1.3,0,0
20130610,1.31,1.33,1.31,1.33,0,0
20130611,1.33,1.4,1.33,1.4,0,0
