Date,Open,High,Low,Close,Volume,OpenInt
20140108,5.36,5.36,5.36,5.36,0,0
20140109,5.36,6.03,5.36,6.03,0,0
20140110,5.36,6.7,4.02,6.7,0,0
20140113,7.37,8.71,7.37,7.37,0,0
20140114,7.37,8.04,6.7,6.7,0,0
20140115,7.37,8.71,7.37,8.71,0,0
20140116,8.71,9.38,8.04,8.04,0,0
20140117,8.04,8.04,6.7,7.37,0,0
20140120,6.7,7.37,6.7,7.37,0,0
20140121,6.7,6.7,6.03,6.03,0,0
20140122,6.03,6.7,5.36,6.03,0,0
20140123,6.7,6.7,6.03,6.7,0,0
20140124,6.7,6.7,6.03,6.7,0,0
20140127,6.7,6.7,6.03,6.03,0,0
20140128,6.03,6.7,6.03,6.03,0,0
20140129,6.03,6.03,6.03,6.03,0,0
20140130,6.03,6.03,5.36,6.03,0,0
20140131,6.03,6.03,5.36,6.03,0,0
20140203,5.36,6.03,4.69,6.03,0,0
20140204,5.36,5.36,5.36,5.36,0,0
20140205,5.36,5.36,5.36,5.36,0,0
20140207,4.69,5.36,4.69,4.69,0,0
20140210,4.69,4.69,4.02,4.69,0,0
20140211,4.02,4.69,4.02,4.69,0,0
20140212,4.69,4.69,4.02,4.69,0,0
20140213,4.69,4.69,4.02,4.69,0,0
20140214,4.69,4.69,4.02,4.02,0,0
20140217,4.69,4.69,4.02,4.69,0,0
20140218,4.69,4.69,4.69,4.69,0,0
20140219,4.02,4.69,3.35,4.02,0,0
20140220,4.02,4.69,3.35,4.69,0,0
20140221,4.69,4.69,4.69,4.69,0,0
20140224,4.02,4.69,4.02,4.69,0,0
20140225,4.02,4.02,3.35,4.02,0,0
20140226,4.02,4.69,4.02,4.69,0,0
20140227,4.69,4.69,4.02,4.02,0,0
20140228,4.02,4.69,4.02,4.69,0,0
20140303,4.69,4.69,4.02,4.02,0,0
20140304,4.02,4.02,4.02,4.02,0,0
20140305,4.02,4.02,4.02,4.02,0,0
20140306,4.02,4.02,4.02,4.02,0,0
20140307,4.02,4.02,4.02,4.02,0,0
20140310,4.02,4.02,4.02,4.02,0,0
20140311,4.02,4.69,4.02,4.69,0,0
20140312,4.69,4.69,4.69,4.69,0,0
20140313,4.69,4.69,4.69,4.69,0,0
20140314,4.02,4.02,4.02,4.02,0,0
20140317,4.02,4.02,3.35,4.02,0,0
20140318,4.02,4.02,3.35,3.35,0,0
20140319,4.02,4.02,4.02,4.02,0,0
20140320,3.35,3.35,2.68,3.35,0,0
20140324,3.35,3.35,3.35,3.35,0,0
20140325,3.35,3.35,3.35,3.35,0,0
20140326,3.35,3.35,3.35,3.35,0,0
20140327,4.02,4.02,3.35,3.35,0,0
20140328,4.02,4.02,3.35,3.35,0,0
20140331,3.35,3.35,3.35,3.35,0,0
20140401,3.35,4.02,3.35,4.02,0,0
20140402,4.02,4.02,4.02,4.02,0,0
20140403,3.35,4.02,3.35,4.02,0,0
20140404,4.02,4.02,4.02,4.02,0,0
20140407,3.35,4.02,3.35,4.02,0,0
20140408,4.02,4.02,3.35,3.35,0,0
20140409,3.35,3.35,3.35,3.35,0,0
20140410,3.35,3.35,3.35,3.35,0,0
20140411,3.35,3.35,3.35,3.35,0,0
20140414,4.02,4.02,3.35,3.35,0,0
20140415,3.35,3.35,3.35,3.35,0,0
20140416,3.35,3.35,3.35,3.35,0,0
20140417,3.35,3.35,3.35,3.35,0,0
20140422,3.35,3.35,3.35,3.35,0,0
20140423,3.35,3.35,2.68,2.68,0,0
20140424,2.68,2.68,2.68,2.68,0,0
20140425,2.68,2.68,2.68,2.68,0,0
20140428,2.68,2.68,2.68,2.68,0,0
20140429,2.68,2.68,2.68,2.68,0,0
20140430,2.68,2.68,2.68,2.68,0,0
20140505,2.68,3.35,2.68,3.35,0,0
20140506,3.35,3.35,3.35,3.35,0,0
20140507,3.35,3.35,3.35,3.35,0,0
20140508,3.35,3.35,3.35,3.35,0,0
20140509,3.35,3.35,2.68,2.68,0,0
20140512,2.68,2.68,2.68,2.68,0,0
20140513,2.68,2.68,2.68,2.68,0,0
20140514,2.68,2.68,2.68,2.68,0,0
20140515,2.68,3.35,2.68,3.35,0,0
20140516,3.35,3.35,3.35,3.35,0,0
20140519,3.35,3.35,3.35,3.35,0,0
20140520,3.35,3.35,3.35,3.35,0,0
20140521,3.35,3.35,2.68,2.68,0,0
20140523,2.68,2.68,2.68,2.68,0,0
20140526,2.68,2.68,2.68,2.68,0,0
20140527,2.68,2.68,2.68,2.68,0,0
20140528,2.68,2.68,2.68,2.68,0,0
20140529,2.68,2.68,2.68,2.68,0,0
20140530,2.68,3.35,2.68,3.35,0,0
20140602,3.35,3.35,3.35,3.35,0,0
20140603,3.35,3.35,3.35,3.35,0,0
20140604,3.35,3.35,2.68,2.68,0,0
20140605,2.68,2.68,2.68,2.68,0,0
20140606,2.68,2.68,2.68,2.68,0,0
20140609,2.68,2.68,2.68,2.68,0,0
20140610,2.68,2.68,2.68,2.68,0,0
20140611,2.68,2.68,2.68,2.68,0,0
20140612,2.68,2.68,2.68,2.68,0,0
20140613,2.68,2.68,2.68,2.68,0,0
20140616,2.68,2.68,2.68,2.68,0,0
20140617,2.68,2.68,2.68,2.68,0,0
20140618,3.35,3.35,3.35,3.35,0,0
20140620,2.68,2.68,2.68,2.68,0,0
20140623,2.68,3.35,2.68,3.35,0,0
20140624,3.35,3.35,3.35,3.35,0,0
20140625,2.68,3.35,2.01,3.35,0,0
20140626,3.35,3.35,2.68,2.68,0,0
20140627,2.68,3.35,2.68,3.35,0,0
20140630,3.35,3.35,2.68,3.35,0,0
20140701,3.35,3.35,2.01,2.01,0,0
20140702,2.68,2.68,2.68,2.68,0,0
20140703,3.35,3.35,3.35,3.35,0,0
20140704,3.35,3.35,3.35,3.35,0,0
20140707,3.35,3.35,3.35,3.35,0,0
20140708,3.35,3.35,2.68,2.68,0,0
20140709,2.68,3.35,2.68,3.35,0,0
20140710,3.35,3.35,3.35,3.35,0,0
20140711,2.68,3.35,2.68,3.35,0,0
20140714,3.35,3.35,3.35,3.35,0,0
20140715,3.35,3.35,3.35,3.35,0,0
20140716,3.35,3.35,3.35,3.35,0,0
20140717,3.35,3.35,3.35,3.35,0,0
20140718,3.35,3.35,3.35,3.35,0,0
20140721,3.35,3.35,3.35,3.35,0,0
20140722,3.35,3.35,3.35,3.35,0,0
20140723,2.68,2.68,2.68,2.68,0,0
20140724,2.68,2.68,2.68,2.68,0,0
20140725,2.68,2.68,2.68,2.68,0,0
20140728,2.68,2.68,2.68,2.68,0,0
20140729,2.68,2.68,2.68,2.68,0,0
20140730,2.68,2.68,2.68,2.68,0,0
20140731,2.68,2.68,2.68,2.68,0,0
20140801,2.68,2.68,2.68,2.68,0,0
20140804,2.68,2.68,2.68,2.68,0,0
20140805,2.68,2.68,2.68,2.68,0,0
20140806,2.68,2.68,2.68,2.68,0,0
20140807,2.68,2.68,2.68,2.68,0,0
20140808,3.35,3.35,3.35,3.35,0,0
20140811,3.35,4.02,3.35,4.02,0,0
20140812,4.02,4.02,4.02,4.02,0,0
20140813,4.02,4.02,4.02,4.02,0,0
20140814,4.02,4.02,4.02,4.02,0,0
20140818,4.02,4.02,4.02,4.02,0,0
20140819,4.02,4.02,4.02,4.02,0,0
20140820,4.02,4.02,4.02,4.02,0,0
20140821,3.35,3.35,3.35,3.35,0,0
20140822,4.02,4.02,4.02,4.02,0,0
20140825,4.02,4.02,4.02,4.02,0,0
20140826,4.02,4.02,4.02,4.02,0,0
20140827,4.02,4.02,4.02,4.02,0,0
20140828,4.02,4.02,4.02,4.02,0,0
20140829,4.02,4.02,4.02,4.02,0,0
20140901,4.02,4.02,3.35,3.35,0,0
20140902,3.35,4.02,3.35,4.02,0,0
20140903,4.02,4.02,4.02,4.02,0,0
20140904,4.02,4.02,4.02,4.02,0,0
20140905,4.02,4.02,4.02,4.02,0,0
20140908,3.35,3.35,3.35,3.35,0,0
20140909,3.35,3.35,3.35,3.35,0,0
20140910,3.35,3.35,3.35,3.35,0,0
20140911,4.02,4.02,4.02,4.02,0,0
20140912,4.02,4.02,4.02,4.02,0,0
20140915,4.02,4.02,4.02,4.02,0,0
20140916,4.02,4.02,4.02,4.02,0,0
20140917,4.02,4.02,4.02,4.02,0,0
20140918,4.02,4.02,4.02,4.02,0,0
20140919,4.02,4.02,4.02,4.02,0,0
20140922,4.02,4.02,4.02,4.02,0,0
20140923,4.02,4.02,4.02,4.02,0,0
20140924,4.02,4.02,4.02,4.02,0,0
20140925,4.02,4.02,4.02,4.02,0,0
20140926,4.02,4.02,4.02,4.02,0,0
20140929,4.02,4.02,4.02,4.02,0,0
20140930,4.02,4.02,4.02,4.02,0,0
20141001,2.68,2.68,2.68,2.68,0,0
20141002,2.68,2.68,2.68,2.68,0,0
20141003,3.35,3.35,3.35,3.35,0,0
20141006,3.35,3.35,3.35,3.35,0,0
20141007,2.68,2.68,2.68,2.68,0,0
20141008,2.68,2.68,2.68,2.68,0,0
20141009,3.35,3.35,3.35,3.35,0,0
20141010,3.35,3.35,3.35,3.35,0,0
20141013,3.35,3.35,3.35,3.35,0,0
20141014,3.35,3.35,3.35,3.35,0,0
20141015,3.35,3.35,3.35,3.35,0,0
20141016,3.35,3.35,3.35,3.35,0,0
20141017,3.35,3.35,3.35,3.35,0,0
20141020,3.35,3.35,3.35,3.35,0,0
20141021,2.68,2.68,2.68,2.68,0,0
20141022,2.68,2.68,2.68,2.68,0,0
20141023,2.68,2.68,2.68,2.68,0,0
20141024,2.68,2.68,2.68,2.68,0,0
20141027,2.68,2.68,2.68,2.68,0,0
20141028,2.68,2.68,2.68,2.68,0,0
20141029,2.68,2.68,2.68,2.68,0,0
20141030,2.68,2.68,2.68,2.68,0,0
20141031,2.68,2.68,2.68,2.68,0,0
20141104,2.01,2.01,2.01,2.01,0,0
20141105,2.01,2.01,2.01,2.01,0,0
20141106,2.68,2.68,2.68,2.68,0,0
20141107,2.68,2.68,2.68,2.68,0,0
20141110,2.68,2.68,2.68,2.68,0,0
20141112,2.68,2.68,2.68,2.68,0,0
20141113,2.68,2.68,2.68,2.68,0,0
20141117,2.68,2.68,2.68,2.68,0,0
20141119,2.68,2.68,2.68,2.68,0,0
20141120,2.68,2.68,2.68,2.68,0,0
20141121,2.68,2.68,2.68,2.68,0,0
20141124,3.35,3.35,3.35,3.35,0,0
20141125,3.35,3.35,3.35,3.35,0,0
20141126,3.35,3.35,3.35,3.35,0,0
20141127,3.35,3.35,3.35,3.35,0,0
20141128,3.35,3.35,3.35,3.35,0,0
20141201,2.68,2.68,2.68,2.68,0,0
20141202,2.68,2.68,2.68,2.68,0,0
20141203,2.68,2.68,2.68,2.68,0,0
20141204,2.68,2.68,2.68,2.68,0,0
20141205,2.68,2.68,2.68,2.68,0,0
20141209,2.68,2.68,2.68,2.68,0,0
20141210,2.68,2.68,2.68,2.68,0,0
20141211,2.68,2.68,2.68,2.68,0,0
20141212,2.68,2.68,2.68,2.68,0,0
20141217,2.68,2.68,2.68,2.68,0,0
20141218,2.68,2.68,2.68,2.68,0,0
20141219,2.68,2.68,2.68,2.68,0,0
20141222,2.68,2.68,2.68,2.68,0,0
20141223,2.01,2.68,2.01,2.68,0,0
20141229,2.68,2.68,2.68,2.68,0,0
20141230,2.68,2.68,2.68,2.68,0,0
