Date,Open,High,Low,Close,Volume,OpenInt
20100531,22,22,22,22,0,0
20100601,22.3,23.2,21.4,22.3,0,0
20101123,19.4,19.4,19.4,19.4,0,0
20101124,19.5,19.5,19.1,19.1,0,0
20101125,19,19,15.7,16.5,0,0
20101126,16.8,18.2,16.2,17.3,0,0
20101129,16.2,17.2,16.2,16.5,0,0
20101130,15.5,16.6,15.5,16.6,0,0
20101201,16.3,16.4,16.3,16.4,0,0
20101202,15.2,18.3,14.7,18.3,0,0
20101203,17.3,19.1,16,17.2,0,0
20101206,17.9,18,17.9,18,0,0
20101207,16.8,16.8,16.8,16.8,0,0
20101208,15.8,17.1,15.8,15.8,0,0
20101209,15,17.2,15,17.2,0,0
20101210,16.1,17.7,16.1,17.7,0,0
20101213,16.1,17.7,15.8,17.5,0,0
20101214,17.3,17.6,17.3,17.6,0,0
20101215,17.3,17.3,17.3,17.3,0,0
20101216,17.6,17.6,17.6,17.6,0,0
20101217,17.3,18.4,17.3,18.4,0,0
20101220,19.1,19.9,19.1,19.4,0,0
20101221,20.1,23.1,20.1,21.3,0,0
20101222,22.7,24.3,22.7,22.7,0,0
20101223,19.3,22.7,19.3,19.4,0,0
20101227,20.6,20.6,16.9,19.9,0,0
20101228,19.2,19.2,17.7,17.7,0,0
20101229,15.9,17,15.8,16.5,0,0
20101230,17.1,17.1,17,17,0,0
20101231,17,17,17,17,0,0
20110103,16.5,16.5,16.5,16.5,0,0
20110104,15.4,16,15,15.9,0,0
20110107,14.5,15.7,14.4,15.7,0,0
20110111,15.6,15.6,15.4,15.4,0,0
20110112,15.3,15.3,15.3,15.3,0,0
20110113,14.6,14.6,13.6,13.6,0,0
20110114,13.7,15.7,13.7,14.7,0,0
20110117,15.7,15.8,14.8,14.8,0,0
20110118,15.8,16.8,15.8,16.8,0,0
20110119,16.8,17.1,16.8,17,0,0
20110120,14.7,16.9,14,14.4,0,0
20110121,16.6,16.9,14.8,14.8,0,0
20110124,14.8,14.8,14.8,14.8,0,0
20110125,14.8,16.4,12.1,12.1,0,0
20110126,13.2,17.7,13.2,17.7,0,0
20110127,15.2,21.9,15.2,20.5,0,0
20110128,20.5,20.5,20.5,20.5,0,0
20110131,22.5,23.5,19.9,20.5,0,0
20110201,19.3,21.9,19.3,21.7,0,0
20110202,21.8,26,21.8,25.4,0,0
20110203,24.7,26.5,22,26,0,0
20110204,26.1,26.1,26.1,26.1,0,0
20110207,23.4,26,23.4,25.4,0,0
20110208,25.8,25.8,21.3,24.9,0,0
20110210,21.5,24.9,20.6,24.9,0,0
20110211,21.3,24.9,20.8,23.9,0,0
20110214,24.6,24.7,22.1,24.7,0,0
20110215,25.8,25.8,22,22,0,0
20110216,23.9,29.7,21.3,29.7,0,0
20110217,29.7,30.4,27.4,29.5,0,0
20110218,29.8,30.5,29.8,30.5,0,0
20110221,31.2,31.2,28.2,29.7,0,0
20110222,27.4,28.8,27.4,28.8,0,0
20110223,28.8,28.8,28.8,28.8,0,0
20110224,27.4,27.9,25,26,0,0
20110225,26,26,26,26,0,0
20110228,26,27.1,24.6,26.5,0,0
20110301,27,29.3,26.1,28.1,0,0
20110302,25,26.9,24.6,26.9,0,0
20110303,25.2,26.7,25.2,26.7,0,0
20110304,24.8,26.5,24.4,26.5,0,0
20110307,26,26,26,26,0,0
20110309,22.7,25.7,21.5,25.6,0,0
20110310,22.6,25.3,22.6,24.6,0,0
20110311,24.4,24.4,24.4,24.4,0,0
20110314,24.4,24.4,24.4,24.4,0,0
20110315,27,27,22.8,22.9,0,0
20110316,25.3,25.3,25.3,25.3,0,0
20110317,26.4,34,26,34,0,0
20110318,31.9,32.1,31.7,31.7,0,0
20110321,26.5,31.4,26.3,31.4,0,0
20110322,31.2,31.2,31.2,31.2,0,0
20110323,27,31.2,27,31.2,0,0
20110325,31,31,31,31,0,0
20110328,27.5,29.1,25.1,26.2,0,0
20110329,26.2,26.2,21.6,21.6,0,0
20110330,22.8,23.9,19,19.4,0,0
20110331,19.4,20.6,16.8,18.1,0,0
20110401,18.8,19.4,18.1,19.4,0,0
20110404,20.1,20.8,19.4,19.4,0,0
20110405,19.6,22.9,19.4,22.9,0,0
20110406,22.6,23.6,22.2,22.9,0,0
20110407,22.4,23.4,22.4,23.4,0,0
20110408,23.4,23.6,22.7,23.2,0,0
20110411,23.4,23.4,23,23,0,0
20110412,22.6,22.6,22.3,22.3,0,0
20110413,22,22.3,21.3,22.3,0,0
20110414,21.3,22.5,21.3,21.5,0,0
20110415,21.7,23.1,18.5,19.4,0,0
20110418,19.8,22.2,19.6,21.8,0,0
20110419,22.5,25.3,22.5,25.3,0,0
20110420,25.3,27.9,25.3,27,0,0
20110421,27.5,27.5,24.9,26.2,0,0
20110426,26.2,26.4,24.4,24.4,0,0
20110427,24.4,24.4,22.8,24.4,0,0
20110428,24.4,27,24.4,26.3,0,0
20110429,24.4,26.2,24.4,26.2,0,0
20110502,26.2,26.5,26.2,26.5,0,0
20110504,24.7,26,24.6,26,0,0
20110505,24.4,24.4,24.4,24.4,0,0
20110506,24.4,27.9,23.5,27.7,0,0
20110509,27.4,27.4,27.2,27.2,0,0
20110510,25.8,26.5,23.7,25.8,0,0
20110511,25.1,25.1,25.1,25.1,0,0
20110512,24,25.1,23.7,25.1,0,0
20110513,25.1,25.1,23.5,23.5,0,0
20110516,24.4,26,24.4,25.3,0,0
20110517,21.1,22.2,20.9,21.1,0,0
20110518,20.8,21.3,20.2,20.2,0,0
20110519,20,20.6,20,20.6,0,0
20110520,20.9,21.6,20.9,21.1,0,0
