Date,Open,High,Low,Close,Volume,OpenInt
20110524,7.96,7.96,7.96,7.96,0,0
20110525,7.03,9.16,7.03,9.16,0,0
20110527,8.88,8.88,8.79,8.79,0,0
20110530,7.68,8.42,7.59,8.42,0,0
20110601,7.12,7.12,6.48,6.66,0,0
20110602,7.12,7.12,7.12,7.12,0,0
20110603,6.66,6.75,6.66,6.75,0,0
20110606,6.29,6.29,6.2,6.2,0,0
20110609,5.83,6.38,5.74,6.38,0,0
20110610,5.55,7.59,5.37,7.12,0,0
20110613,6.48,6.48,5.92,6.2,0,0
20110614,6.38,6.38,5.92,5.92,0,0
20110616,5.74,5.74,5.64,5.64,0,0
20110617,5.46,5.46,5.37,5.37,0,0
20110620,5,5,4.35,4.44,0,0
20110621,4.16,5.18,4.16,5.18,0,0
20110622,4.72,4.72,4.72,4.72,0,0
20110624,4.44,4.44,4.16,4.44,0,0
20110627,4.16,4.16,4.16,4.16,0,0
20110628,4.07,4.07,3.7,3.7,0,0
20110629,3.52,3.52,2.96,3.33,0,0
20110630,3.33,3.98,3.33,3.98,0,0
20110701,3.98,3.98,3.52,3.89,0,0
20110704,3.98,3.98,3.52,3.52,0,0
20110705,4.07,4.07,3.52,3.61,0,0
20110707,3.89,3.89,3.33,3.33,0,0
20110708,3.42,3.79,3.33,3.33,0,0
20110711,3.33,3.79,3.15,3.52,0,0
20110712,3.24,3.24,2.96,2.96,0,0
20110713,2.78,2.78,2.78,2.78,0,0
20110714,2.78,2.78,2.78,2.78,0,0
20110715,2.78,2.78,2.78,2.78,0,0
20110718,2.78,2.78,2.78,2.78,0,0
20110719,2.96,2.96,2.78,2.78,0,0
20110720,2.59,2.68,2.59,2.68,0,0
20110722,2.5,2.96,2.5,2.96,0,0
20110725,2.59,2.59,2.59,2.59,0,0
20110727,2.5,2.59,2.22,2.59,0,0
20110728,2.41,2.59,2.41,2.59,0,0
20110801,2.41,2.41,2.41,2.41,0,0
20110802,2.31,2.31,2.31,2.31,0,0
20110803,2.41,2.41,2.31,2.31,0,0
20110804,2.31,2.31,2.31,2.31,0,0
20110805,2.13,2.13,2.13,2.13,0,0
20110809,2.04,2.13,1.94,2.04,0,0
20110811,2.04,2.04,2.04,2.04,0,0
20110812,2.22,2.22,1.94,1.94,0,0
20110817,2.13,2.41,2.13,2.41,0,0
20110818,2.5,2.5,2.13,2.22,0,0
20110819,2.41,2.41,2.41,2.41,0,0
20110822,2.41,2.41,2.41,2.41,0,0
20110823,2.5,2.78,2.5,2.78,0,0
20110826,2.5,2.5,2.5,2.5,0,0
20110830,2.22,2.68,2.22,2.31,0,0
20110901,2.22,2.22,2.22,2.22,0,0
20110902,2.22,2.31,1.85,2.31,0,0
20110906,2.31,2.31,1.85,2.31,0,0
20110909,2.04,2.04,2.04,2.04,0,0
20110914,1.76,1.76,1.67,1.76,0,0
20110915,1.85,1.85,1.85,1.85,0,0
20110916,1.48,1.76,1.48,1.76,0,0
20110919,1.48,1.48,1.48,1.48,0,0
20110921,1.67,1.67,1.67,1.67,0,0
20110923,1.67,1.67,1.67,1.67,0,0
20110927,1.67,1.85,1.67,1.85,0,0
20110928,1.48,1.76,1.48,1.67,0,0
20111006,1.57,1.57,1.57,1.57,0,0
20111011,1.57,1.76,1.48,1.48,0,0
20111012,1.57,1.57,1.57,1.57,0,0
20111013,1.76,1.85,1.57,1.85,0,0
20111014,1.57,1.57,1.48,1.48,0,0
20111018,1.57,1.57,1.57,1.57,0,0
20111021,1.67,1.76,1.67,1.76,0,0
20111028,1.67,2.22,1.67,2.04,0,0
20111031,2.13,2.22,1.85,1.85,0,0
20111102,1.76,2.04,1.76,2.04,0,0
20111103,1.67,1.67,1.67,1.67,0,0
