Date,Open,High,Low,Close,Volume,OpenInt
20111013,4.44,4.44,4.39,4.39,0,0
20111014,4.31,4.34,4.12,4.34,0,0
20111017,4.19,4.31,3.98,3.98,0,0
20111018,3.95,4.12,3.83,4.05,0,0
20111019,4.27,4.27,4.12,4.12,0,0
20111020,3.97,4.25,3.97,4.25,0,0
20111021,4.05,4.25,4.04,4.19,0,0
20111024,4.25,4.69,4.25,4.69,0,0
20111025,4.48,4.91,4.27,4.91,0,0
20111026,4.64,5.4,4.62,5.33,0,0
20111027,5.15,5.43,5.13,5.43,0,0
20111028,5.46,5.93,5.26,5.87,0,0
20111031,5.83,5.83,5.62,5.73,0,0
20111102,5.55,5.66,5.55,5.66,0,0
20111103,5.66,5.66,5.66,5.66,0,0
20111104,5.67,5.67,5.62,5.63,0,0
20111107,5.65,5.65,5.62,5.62,0,0
20111108,5.63,5.73,5.55,5.55,0,0
20111109,5.4,5.62,5.37,5.53,0,0
20111110,5.53,5.55,5.45,5.45,0,0
20111114,5.6,5.85,4.91,5.57,0,0
20111115,5.57,5.57,5.47,5.57,0,0
20111117,5.57,5.57,5.35,5.57,0,0
20111118,5.57,5.57,5.57,5.57,0,0
20111121,5.57,5.57,5.26,5.26,0,0
20111122,5.3,5.49,5.3,5.49,0,0
20111123,5.32,5.43,3.28,3.28,0,0
20111124,3.24,3.24,3.24,3.24,0,0
20111125,3.15,3.23,2.85,3.23,0,0
20111128,3.09,3.23,3.09,3.23,0,0
20111129,3.23,3.23,3.15,3.21,0,0
20111130,3.23,3.23,3.11,3.11,0,0
20111201,3.09,3.09,3.09,3.09,0,0
20111202,3.23,3.23,3.03,3.08,0,0
20111205,3.23,3.23,3.09,3.09,0,0
20111206,3.11,3.23,3.11,3.23,0,0
20111207,3.23,3.28,3.11,3.28,0,0
20111208,3.34,3.34,3.34,3.34,0,0
20111209,3.28,3.28,3.28,3.28,0,0
20111212,3.32,3.32,3.24,3.24,0,0
20111213,3.28,3.28,3.21,3.26,0,0
