Date,Open,High,Low,Close,Volume,OpenInt
20131209,21.73,21.73,21.73,21.73,0,0
20131210,21.45,21.81,21.45,21.72,0,0
20131211,21.72,21.72,21.54,21.54,0,0
20131213,21.45,22.41,21.45,22.41,0,0
20131218,22.5,22.5,22.5,22.5,0,0
20131219,22.46,22.46,22.46,22.46,0,0
20131220,22.43,22.43,22.43,22.43,0,0
20131223,22.43,22.43,22.43,22.43,0,0
20131227,22.39,22.39,22.39,22.39,0,0
20131230,22.39,22.39,22.39,22.39,0,0
20140102,22.34,22.34,22.25,22.25,0,0
20140103,22.37,22.37,22.37,22.37,0,0
20140107,22.23,22.25,22.23,22.25,0,0
20140108,22.09,22.09,22.09,22.09,0,0
20140109,22.09,22.09,20.83,21.81,0,0
20140115,21.72,21.72,21.72,21.72,0,0
20140120,21.72,21.72,21.72,21.72,0,0
20140123,21.89,21.89,21.72,21.72,0,0
20140131,21.36,21.45,21.36,21.45,0,0
20140203,21.43,21.52,21.43,21.48,0,0
20140205,21.54,21.54,21.48,21.48,0,0
20140206,21.54,21.54,21.5,21.5,0,0
20140207,21.54,21.54,21.52,21.52,0,0
20140210,21.5,21.54,21.5,21.54,0,0
20140211,21.56,21.57,21.56,21.57,0,0
20140212,21.57,21.57,21.36,21.47,0,0
20140213,21.48,22.43,21.48,22.43,0,0
20140214,22.43,22.43,22.43,22.43,0,0
20140217,22.41,22.41,22.39,22.39,0,0
20140218,22.25,22.39,22.25,22.39,0,0
20140219,22.25,22.25,21.36,21.36,0,0
20140220,21.54,21.57,21.54,21.57,0,0
20140221,21.29,21.29,21.29,21.29,0,0
20140224,21.18,21.18,21.16,21.16,0,0
20140225,21.18,21.27,21.18,21.27,0,0
20140226,21.25,21.25,21.25,21.25,0,0
20140227,21.27,21.27,21.24,21.24,0,0
20140228,21.24,21.24,21.24,21.24,0,0
20140303,21.18,21.18,21.18,21.18,0,0
20140304,21.16,21.61,21.16,21.61,0,0
20140305,21.45,21.45,21.45,21.45,0,0
20140311,21.43,21.43,21.43,21.43,0,0
20140317,21.41,21.41,21.41,21.41,0,0
20140319,21.41,21.41,21.41,21.41,0,0
20140320,21.4,21.54,21.4,21.54,0,0
20140321,21.41,21.43,21.41,21.43,0,0
20140324,21.43,21.43,21.18,21.18,0,0
20140325,21.38,21.38,20.83,20.83,0,0
20140326,21.24,21.24,21.24,21.24,0,0
20140327,21,21,20.92,20.92,0,0
20140328,21,21,20.92,20.92,0,0
20140331,21,21,21,21,0,0
20140401,21,21,20.92,20.92,0,0
20140402,21,21.18,21,21.15,0,0
20140403,21.15,21.15,21.13,21.13,0,0
20140404,21.15,21.15,21.15,21.15,0,0
20140407,21.15,21.15,21.09,21.09,0,0
20140408,21.15,21.15,21.11,21.11,0,0
20140409,21.15,21.15,21.13,21.13,0,0
20140410,21.15,21.15,21.13,21.13,0,0
20140411,21.15,21.15,21.15,21.15,0,0
20140414,21.15,21.15,21.11,21.11,0,0
20140415,21.11,21.11,21.11,21.11,0,0
20140416,21.18,21.18,21.13,21.13,0,0
20140417,21.13,21.13,21.11,21.11,0,0
20140422,21.11,21.11,21.11,21.11,0,0
20140423,21.13,21.13,21.13,21.13,0,0
20140424,21.11,21.13,21.11,21.13,0,0
20140425,21.09,21.13,21.09,21.13,0,0
20140428,21.15,21.15,21.15,21.15,0,0
20140429,21.15,21.15,21.15,21.15,0,0
20140430,21.15,21.15,21.15,21.15,0,0
20140502,21.15,21.15,21.15,21.15,0,0
20140505,21.16,21.16,21.13,21.13,0,0
20140506,21.11,21.11,21.09,21.09,0,0
20140507,21.09,21.09,21.06,21.06,0,0
