Date,Open,High,Low,Close,Volume,OpenInt
20071214,15.34,15.34,15.34,15.34,0,0
20071217,16.74,27.15,16.74,27.15,0,0
20071218,30,30,22.52,24.13,0,0
20071219,24.15,25.95,23.97,25.82,0,0
20071220,25.5,29.33,25.5,28.5,0,0
20071221,28.5,41.28,28.5,36.38,0,0
20071227,33,39.28,33,39.26,0,0
20071228,40.5,43.73,36.87,43.73,0,0
20080102,44.93,44.93,39,43.73,0,0
20080103,40.88,43.5,37.5,39,0,0
20080104,37.52,39,35.21,35.21,0,0
20080107,34.5,35.78,30.75,30.75,0,0
20080108,33,34.2,30.45,33.45,0,0
20080109,34.5,34.5,30,30,0,0
20080110,31.5,31.5,28.65,30.75,0,0
20080111,32.25,33,31.5,33,0,0
20080114,32.51,32.51,32.51,32.51,0,0
20080115,31.22,32.24,31.22,32.18,0,0
20080116,32.07,32.23,30,30.38,0,0
20080117,30,31.5,30,30.9,0,0
20080118,30.6,32.1,27.78,32.1,0,0
20080121,31.5,32.78,30,30.75,0,0
20080122,29.4,30,28.5,29.98,0,0
20080123,30,31.47,29.98,31.47,0,0
20080124,31.47,31.5,30.3,31.5,0,0
20080125,31.35,32.25,28.5,30,0,0
20080128,31.46,32.78,30,31.5,0,0
20080129,32.53,32.68,29.57,29.57,0,0
20080130,31.5,31.5,26.57,29.85,0,0
20080131,28.5,31.5,27,31.46,0,0
20080201,31.58,31.58,30,31.35,0,0
20080204,31.5,32.22,31.5,31.95,0,0
20080205,30,31.95,30,31.05,0,0
20080206,30.75,32.98,30.75,31.5,0,0
20080207,33,34.35,31.5,34.35,0,0
20080208,31.2,32.55,31.2,32.55,0,0
20080211,32.4,33,31.5,32.93,0,0
20080212,31.68,33,30.75,33,0,0
20080213,32.83,32.83,31.43,31.73,0,0
20080214,30.75,31.8,30.75,31.8,0,0
20080215,31.5,32.1,31.01,32.1,0,0
20080218,31.5,31.5,30.77,30.77,0,0
20080219,31.5,31.5,31.5,31.5,0,0
20080220,30.78,30.78,30.77,30.77,0,0
20080221,31.43,31.43,30,30,0,0
20080222,30,30.53,29.4,30.53,0,0
20080225,30.53,30.53,30.53,30.53,0,0
20080226,30.75,30.75,29.7,29.7,0,0
20080227,30,30,29.85,30,0,0
20080228,29.85,29.85,28.35,28.48,0,0
20080229,27,27.08,26.98,26.98,0,0
20080303,27.23,27.23,25.67,27,0,0
20080305,26.85,27.68,26.85,27.23,0,0
20080306,27,27.45,25.59,26.98,0,0
20080307,26.85,26.85,25.5,26.85,0,0
20080310,25.5,26.25,25.5,26.25,0,0
20080311,26.25,27.68,24.77,25.52,0,0
20080312,27.68,27.68,25.58,27,0,0
20080313,27.28,27.28,25.61,26.97,0,0
20080314,27,27,25.5,26.82,0,0
20080317,25.5,25.5,21.83,21.92,0,0
20080318,19.83,21.45,19.74,21.45,0,0
20080319,23.85,23.85,19.5,21.98,0,0
20080325,22.5,24.3,20.98,24.3,0,0
20080326,22.5,22.5,19.31,20.85,0,0
20080327,20.25,21.15,19.5,21.15,0,0
20080328,21.21,21.35,20.53,21.29,0,0
20080402,11.08,11.08,11.08,11.08,0,0
20080404,9.9,10.11,9.85,9.92,0,0
20080407,10.03,10.03,7.95,8.66,0,0
20080408,8.48,8.48,7.55,8.01,0,0
20080409,7.47,8.37,6.47,8.37,0,0
20080410,9.21,10.8,9.21,9.75,0,0
20080411,11.08,12.6,10.77,12.53,0,0
