Date,Open,High,Low,Close,Volume,OpenInt
20100804,5.38,5.38,5.38,5.38,0,0
20100805,5.38,5.38,4.31,4.58,0,0
20100806,4.98,4.98,4.45,4.58,0,0
20100809,4.58,4.58,4.31,4.31,0,0
20100810,4.17,4.17,3.77,4.05,0,0
20100811,4.05,4.31,3.77,4.31,0,0
20100812,4.31,4.31,4.31,4.31,0,0
20100813,4.31,4.31,4.17,4.17,0,0
20100816,4.17,4.17,3.77,3.77,0,0
20100817,3.77,3.77,3.51,3.75,0,0
20100818,3.89,4.17,3.89,4.17,0,0
20100819,4.03,4.03,3.89,3.89,0,0
20100820,4.17,4.3,4.03,4.03,0,0
20100823,3.89,4.03,3.75,4.03,0,0
20100824,3.89,4.44,3.89,3.89,0,0
20100825,3.89,4.17,3.75,4.03,0,0
20100826,4.03,4.17,3.89,3.89,0,0
20100827,3.75,4.03,3.75,3.89,0,0
20100830,3.89,3.89,3.62,3.62,0,0
20100831,3.62,3.62,3.48,3.48,0,0
20100901,3.48,3.89,3.33,3.33,0,0
20100902,3.19,3.33,2.92,2.92,0,0
20100903,2.92,3.06,2.78,2.78,0,0
20100906,2.78,3.06,2.78,3.06,0,0
20100907,3.06,3.06,2.92,2.92,0,0
20100908,2.92,3.33,2.92,3.33,0,0
20100909,3.33,3.48,3.06,3.19,0,0
20100910,3.19,3.19,3.06,3.06,0,0
20100913,3.19,3.19,2.78,3.06,0,0
20100914,3.06,3.06,2.92,3.06,0,0
20100915,3.06,3.06,2.92,3.06,0,0
20100916,3.06,3.06,2.78,3.06,0,0
20100917,3.06,3.06,2.92,3.06,0,0
20100920,3.06,3.06,2.92,2.92,0,0
20100921,2.92,3.06,2.92,2.92,0,0
20100922,2.92,3.06,2.92,3.06,0,0
20100923,3.06,3.33,3.06,3.19,0,0
20100924,3.19,3.19,3.06,3.19,0,0
20100927,3.19,3.33,3.06,3.19,0,0
20100928,3.19,3.75,3.19,3.62,0,0
20100929,4.03,4.73,3.75,4.03,0,0
20100930,4.03,4.03,3.48,3.75,0,0
20101001,3.75,4.44,3.75,4.44,0,0
20101004,4.59,5.29,4.44,5.14,0,0
20101005,4.73,4.86,4.44,4.59,0,0
20101006,4.59,4.73,4.17,4.44,0,0
20101007,4.44,4.59,4.3,4.44,0,0
20101008,4.44,4.59,4.3,4.59,0,0
20101011,4.44,4.59,4.03,4.3,0,0
20101012,4.3,4.3,4.17,4.17,0,0
20101013,4.03,4.17,3.75,4.03,0,0
20101014,4.03,5.29,4.03,5,0,0
20101015,5,5.56,4.86,4.86,0,0
20101018,4.86,5.56,4.86,5.41,0,0
20101019,5.56,5.56,5,5.29,0,0
20101020,5.14,5.41,4.86,5.29,0,0
20101021,5.29,5.56,5.29,5.41,0,0
20101022,5.29,6.67,5.29,6.11,0,0
20101025,5.97,6.95,5.56,5.97,0,0
20101026,6.11,7.51,5.7,6.81,0,0
20101027,7.22,7.22,6.4,6.67,0,0
20101028,6.67,7.22,6.4,6.67,0,0
20101029,6.67,6.95,6.67,6.81,0,0
20101102,6.81,7.22,6.81,7.22,0,0
20101103,7.22,7.37,6.95,7.37,0,0
20101104,7.51,9.59,7.51,8.62,0,0
20101105,8.62,9.44,8.06,8.62,0,0
20101108,8.75,9.59,8.75,9.17,0,0
20101109,9.3,9.3,8.89,9.3,0,0
20101110,9.03,9.03,6.81,6.81,0,0
20101112,6.95,7.63,6.95,7.37,0,0
20101115,7.37,8.62,7.37,7.92,0,0
20101116,8.06,8.33,7.63,8.19,0,0
20101117,8.19,8.19,7.37,8.19,0,0
