Date,Open,High,Low,Close,Volume,OpenInt
20110214,58.1,58.1,58.1,58.1,0,0
20110215,68.8,70.6,57,68.1,0,0
20110216,68.1,81.8,54.5,81.8,0,0
20110217,79.5,83.9,67.5,68.1,0,0
20110218,81.1,81.1,65.4,65.4,0,0
20110221,73.2,73.2,61.6,62.7,0,0
20110222,71.5,73.2,50.3,58.3,0,0
20110223,60.6,60.6,54.9,55.1,0,0
20110224,60.6,60.6,52.8,55.8,0,0
20110225,58.7,58.7,54.3,56.6,0,0
20110228,59.1,60.4,52.8,57.6,0,0
20110301,60.6,62.5,54.5,54.5,0,0
20110302,60.4,60.4,55.5,55.5,0,0
20110303,57.7,57.7,52.8,52.8,0,0
20110304,51.2,51.4,51.2,51.4,0,0
20110307,55.3,55.3,52,52,0,0
20110308,52,52,49.5,52,0,0
20110309,52.8,53.2,48.8,53.2,0,0
20110310,54.1,54.1,48.4,49.9,0,0
20110311,52,52,48.2,51.1,0,0
20110314,51.2,51.2,47,51.1,0,0
20110315,46.5,49.7,46.1,49.7,0,0
20110316,49.7,54.1,45.7,45.7,0,0
20110317,53.9,60.4,45.7,56.2,0,0
20110318,48.4,53.7,46.3,50.1,0,0
20110321,50.1,50.1,46.1,50.1,0,0
20110322,50.1,50.1,42.6,50.1,0,0
20110323,50.1,50.1,42.6,48,0,0
20110324,48.8,48.8,45.1,45.1,0,0
20110325,44.2,45.9,43.2,45.9,0,0
20110328,45.9,52.2,45.9,52.2,0,0
20110329,51.4,51.4,45.1,48,0,0
20110330,48,48,43,46.5,0,0
20110331,46.8,46.8,45.7,45.7,0,0
20110401,46.1,46.1,41.9,45.5,0,0
20110404,40.9,44.7,40.3,44.6,0,0
20110405,44.6,44.6,40,42.6,0,0
20110406,42.6,42.6,39,39,0,0
20110407,35.5,45.5,35.5,45.5,0,0
20110408,45.3,45.3,41.8,44.6,0,0
20110411,44.6,48.8,44.6,48.8,0,0
20110412,48.2,59.9,47,59.9,0,0
20110413,53.4,71.9,53.4,71.9,0,0
20110414,83.7,83.7,67.1,76.1,0,0
20110415,76.3,91.3,68.6,87.3,0,0
20110418,88.8,88.8,72.6,82.4,0,0
20110419,82.5,87.5,66,87.1,0,0
20110420,87.3,87.3,73.8,87.1,0,0
20110421,86.8,92,78.6,78.6,0,0
20110426,78.5,79.4,63.3,79.4,0,0
20110427,69.8,74.4,63.8,74.4,0,0
20110428,68.8,69.1,68.3,68.4,0,0
20110429,74.1,74.1,69.6,69.6,0,0
20110502,74.1,74.1,74.1,74.1,0,0
20110504,74.1,74.1,74.1,74.1,0,0
20110505,74.1,74.1,74.1,74.1,0,0
20110506,73.1,76.1,64.3,71.6,0,0
20110509,69.1,69.6,67.3,69.6,0,0
20110510,69.6,69.6,63.6,68.9,0,0
20110511,69.6,71.6,64.1,71.6,0,0
20110512,71.6,71.6,60.6,67.1,0,0
20110513,67.1,67.1,61.1,66.6,0,0
20110516,66.6,67.3,62.6,62.6,0,0
20110517,62.6,62.6,56.7,62.6,0,0
20110518,58.9,63.4,58.9,63.4,0,0
20110519,63.3,63.3,57.1,62.1,0,0
20110520,61.8,61.8,50.1,54.8,0,0
20110523,56.2,56.2,51.7,55,0,0
20110524,56.2,56.2,47.9,47.9,0,0
20110525,47.6,50.5,47.6,50.5,0,0
20110526,55,55,40.7,47.4,0,0
20110527,47.4,51.2,41.2,51.2,0,0
20110530,42.9,46.9,41.2,46.9,0,0
20110531,42.4,43.8,40,42.9,0,0
20110601,42.9,49.1,38.3,49.1,0,0
20110602,43.6,49.8,41,49.8,0,0
20110603,42.9,49.8,42.9,49.8,0,0
20110606,45,45,42.9,42.9,0,0
20110607,46.4,46.4,41,41,0,0
20110608,41,41,41,41,0,0
20110609,41,41,41,41,0,0
20110610,41,41,41,41,0,0
20110613,40.2,40.3,40.2,40.3,0,0
20110614,40.3,40.3,40.3,40.3,0,0
20110615,40.3,40.3,40.3,40.3,0,0
