Date,Open,High,Low,Close,Volume,OpenInt
20120228,17.325,17.325,17.325,17.325,0,0
20120229,17.316,17.316,15.536,15.563,0,0
20120301,15.563,16.8,15.563,16.8,0,0
20120302,16.8,16.8,16.382,16.791,0,0
20120305,16.791,18.909,15.75,17.111,0,0
20120306,17.12,17.12,15.785,17.013,0,0
20120307,17.12,17.12,14.7,17.067,0,0
20120308,16.8,16.8,16.595,16.8,0,0
20120309,16.8,16.8,16.542,16.542,0,0
20120312,16.702,16.702,16.275,16.275,0,0
20120313,16.275,16.275,15.865,15.972,0,0
20120315,15.972,15.972,15.51,15.51,0,0
20120319,15.857,16.542,15.857,16.275,0,0
20120320,16.275,16.275,15.857,15.857,0,0
20120322,16.07,16.07,16.07,16.07,0,0
20120323,16.07,16.07,16.07,16.07,0,0
20120326,16.07,16.8,16.07,16.542,0,0
20120327,16.542,16.542,16.542,16.542,0,0
20120328,16.542,16.542,16.239,16.239,0,0
20120329,16.275,16.275,16.275,16.275,0,0
20120330,16.275,16.275,16.275,16.275,0,0
20120410,16.275,16.275,16.275,16.275,0,0
20120412,16.177,16.177,15.607,15.607,0,0
20120413,15.545,15.545,15.127,15.127,0,0
20120419,15.127,15.127,15.127,15.127,0,0
20120424,15.127,15.127,14.7,14.7,0,0
20120504,14.7,14.7,14.7,14.7,0,0
20120507,14.7,15.127,14.7,15.127,0,0
20120514,14.807,14.807,12.6,12.6,0,0
20120515,10.5,11.185,10.5,11.025,0,0
20120516,11.55,11.977,10.037,11.977,0,0
20120517,12.6,13.863,12.6,13.338,0,0
20120518,12.92,13.125,12.395,12.6,0,0
20120521,13.027,13.445,13.027,13.445,0,0
20120522,13.641,13.65,13.641,13.65,0,0
20120523,13.65,13.65,13.445,13.596,0,0
20120524,13.641,13.65,13.641,13.65,0,0
20120525,13.65,13.65,13.65,13.65,0,0
20120528,13.863,13.863,13.863,13.863,0,0
20120530,13.65,13.65,11.55,13.552,0,0
20120605,13.027,13.027,12.6,12.707,0,0
20120611,12.6,12.6,12.546,12.546,0,0
20120612,12.6,12.6,12.6,12.6,0,0
20120613,12.6,12.6,10.5,10.5,0,0
20120614,10.5,10.5,10.5,10.5,0,0
20120615,10.5,10.5,10.5,10.5,0,0
20120618,10.349,10.349,8.9249,9.4499,0,0
