Date,Open,High,Low,Close,Volume,OpenInt
20130711,3.36,3.36,3.36,3.36,0,0
20130712,3.36,3.57,2.69,2.69,0,0
20130715,2.65,2.73,2.61,2.73,0,0
20130717,2.73,2.73,2.61,2.61,0,0
20130718,2.61,2.94,2.39,2.94,0,0
20130719,2.9,3.32,2.9,3.32,0,0
20130723,3.32,3.32,2.94,2.94,0,0
20130730,2.98,2.98,2.9,2.9,0,0
20130806,2.94,2.94,2.77,2.77,0,0
20130807,2.61,2.61,2.52,2.52,0,0
20130812,2.65,2.65,2.65,2.65,0,0
20130814,2.91,2.91,2.82,2.82,0,0
20130816,2.96,3.14,2.96,3.14,0,0
20130827,3.14,3.14,3.14,3.14,0,0
20130829,3.14,3.14,3.14,3.14,0,0
20131021,3.42,3.51,3.37,3.37,0,0
20131022,3.32,3.32,3.32,3.32,0,0
20131023,3.32,3.32,3.32,3.32,0,0
20131126,3.7,3.7,3.56,3.56,0,0
20131206,3.56,3.56,3.32,3.37,0,0
20131209,3.41,3.61,3.41,3.61,0,0
20131210,3.56,3.61,3.56,3.61,0,0
20131220,3.61,3.61,3.13,3.13,0,0
20131230,3.13,3.13,3.13,3.13,0,0
20140203,3.13,3.13,3.13,3.13,0,0
20140320,3.45,3.45,3.45,3.45,0,0
20140321,3.45,3.45,3.45,3.45,0,0
20140324,3.45,3.45,3.45,3.45,0,0
20140325,3.45,3.45,3.45,3.45,0,0
20140326,3.45,3.45,3.45,3.45,0,0
20140327,3.45,3.45,3.45,3.45,0,0
20140328,3.45,3.45,3.45,3.45,0,0
20140331,3.45,3.45,3.45,3.45,0,0
20140403,3.5,3.5,3.5,3.5,0,0
20140513,3.56,3.56,3.56,3.56,0,0
20140514,3.56,3.56,3.56,3.56,0,0
20140515,3.56,3.56,3.56,3.56,0,0
20140516,3.56,3.56,3.56,3.56,0,0
20140519,3.56,3.56,3.56,3.56,0,0
20140520,3.56,3.56,3.56,3.56,0,0
20140521,3.56,3.56,3.56,3.56,0,0
20140522,3.56,3.56,3.56,3.56,0,0
20140523,3.56,3.56,3.56,3.56,0,0
20140526,3.56,3.56,3.56,3.56,0,0
20140527,3.56,3.56,3.56,3.56,0,0
20140528,3.56,3.56,3.56,3.56,0,0
20140529,3.56,3.56,3.56,3.56,0,0
20140530,3.56,3.56,3.56,3.56,0,0
20140609,3.56,3.56,3.56,3.56,0,0
20140610,3.72,3.72,3.72,3.72,0,0
20140611,3.72,3.87,3.72,3.87,0,0
20140711,3.94,3.94,3.94,3.94,0,0
20140714,3.63,3.63,3.63,3.63,0,0
20140715,3.63,3.63,3.63,3.63,0,0
20140716,3.63,3.63,3.63,3.63,0,0
20140717,3.63,3.63,3.63,3.63,0,0
20140718,3.63,3.63,3.63,3.63,0,0
20140722,3.47,3.47,3.37,3.37,0,0
20140724,3.37,3.37,3.16,3.16,0,0
20140728,3.11,3.11,3.11,3.11,0,0
20140731,3.89,3.94,3.89,3.94,0,0
20140801,3.78,3.78,3.58,3.58,0,0
20140804,3.52,3.52,3.37,3.37,0,0
20140811,3.32,3.32,3.11,3.11,0,0
20140827,3.11,3.11,3.11,3.11,0,0
20140829,2.9,2.9,2.39,2.39,0,0
20140901,2.33,2.8,2.33,2.8,0,0
20140902,3.11,3.47,3.11,3.47,0,0
20140903,3.22,3.37,3.22,3.37,0,0
20140904,3.37,3.78,3.37,3.78,0,0
20140905,3.78,4.41,3.78,4.41,0,0
20140908,4.41,4.41,4.1,4.1,0,0
20140909,3.94,3.94,3.63,3.63,0,0
20140912,3.63,3.63,3.63,3.63,0,0
20140918,3.77,3.77,3.77,3.77,0,0
20140919,3.77,3.77,3.45,3.45,0,0
20140922,3.51,3.66,3.51,3.66,0,0
20140923,3.77,3.77,3.77,3.77,0,0
20140924,3.77,3.77,3.4,3.4,0,0
20140925,3.4,3.51,3.4,3.51,0,0
20141001,3.56,4.19,3.56,4.19,0,0
20141002,4.19,4.19,3.35,3.93,0,0
20141006,3.4,3.4,3.3,3.3,0,0
20141008,3.3,3.3,3.3,3.3,0,0
20141009,3.3,3.3,3.3,3.3,0,0
20141010,3.3,3.3,3.3,3.3,0,0
20141013,3.3,3.3,3.3,3.3,0,0
20141014,3.3,3.3,3.3,3.3,0,0
20141016,3.3,3.3,3.3,3.3,0,0
20141017,3.3,3.3,3.3,3.3,0,0
20141020,3.3,3.3,3.3,3.3,0,0
20141021,3.3,3.3,3.3,3.3,0,0
20141022,3.3,3.3,3.3,3.3,0,0
20141024,3.3,3.3,3.3,3.3,0,0
20141027,3.25,3.25,3.19,3.19,0,0
20141031,3.19,3.19,3.19,3.19,0,0
20141103,3.19,3.19,3.19,3.19,0,0
20141105,3.19,3.19,3.19,3.19,0,0
20141112,3.19,3.19,3.19,3.19,0,0
20141113,3.19,3.19,3.19,3.19,0,0
20141211,3.04,3.04,2.79,2.79,0,0
20141212,2.68,2.68,2.68,2.68,0,0
20141215,2.68,2.68,2.68,2.68,0,0
20141216,2.68,2.68,2.68,2.68,0,0
20141217,2.68,2.68,2.53,2.68,0,0
20141218,2.68,2.68,2.68,2.68,0,0
20141219,2.68,2.79,2.18,2.79,0,0
20141222,2.79,2.79,2.79,2.79,0,0
20141223,2.79,2.79,2.79,2.79,0,0
20141230,2.48,2.48,2.28,2.33,0,0
