Date,Open,High,Low,Close,Volume,OpenInt
20070830,231.2,231.2,231.2,231.2,0,0
20070831,260.99,260.99,260.99,260.99,0,0
20070903,206.36,206.36,206.36,206.36,0,0
20070904,196.54,196.54,196.54,196.54,0,0
20070905,167.64,167.64,167.64,167.64,0,0
20070906,166.19,166.19,166.19,166.19,0,0
20070907,171.1,171.1,171.1,171.1,0,0
20070910,164.74,164.74,164.74,164.74,0,0
20070911,160.41,160.41,160.41,160.41,0,0
20070912,145.96,145.96,145.96,145.96,0,0
20070913,135.84,135.84,135.84,135.84,0,0
20070914,124.28,124.28,124.28,124.28,0,0
20070917,117.63,117.63,117.63,117.63,0,0
20070918,112.72,112.72,112.72,112.72,0,0
20070919,120.23,120.23,120.23,120.23,0,0
20070920,117.06,117.06,117.06,117.06,0,0
20070921,117.92,117.92,117.92,117.92,0,0
20070924,116.94,116.94,116.94,116.94,0,0
20070925,113.46,113.46,113.46,113.46,0,0
20070926,109.83,109.83,109.83,109.83,0,0
20070927,125.73,125.73,125.73,125.73,0,0
20070928,125.73,125.73,125.73,125.73,0,0
20071001,117.92,117.92,117.92,117.92,0,0
20071002,124.28,124.28,124.28,124.28,0,0
20071003,121.39,121.39,121.39,121.39,0,0
20071004,119.37,119.37,119.37,119.37,0,0
20071005,115.61,115.61,115.61,115.61,0,0
20071008,117.06,117.06,117.06,117.06,0,0
20071009,120.81,120.81,120.81,120.81,0,0
20071010,114.17,114.17,114.17,114.17,0,0
20071011,111.56,111.56,111.56,111.56,0,0
20071012,112.72,112.72,112.72,112.72,0,0
20071015,112.72,112.72,112.72,112.72,0,0
20071016,109.83,109.83,109.83,109.83,0,0
20071017,110.12,110.12,110.12,110.12,0,0
20071018,108.38,108.38,108.38,108.38,0,0
20071019,107.23,107.23,107.23,107.23,0,0
20071022,109.83,109.83,109.83,109.83,0,0
20071023,109.83,109.83,109.83,109.83,0,0
20071024,106.94,106.94,106.94,106.94,0,0
20071025,106.36,106.36,106.36,106.36,0,0
20071026,104.05,104.05,104.05,104.05,0,0
20071029,104.05,104.05,104.05,104.05,0,0
20071030,114.17,114.17,114.17,114.17,0,0
20071031,115.9,115.9,115.9,115.9,0,0
20071102,115.9,115.9,115.9,115.9,0,0
20071105,115.32,115.32,115.32,115.32,0,0
20071106,107.81,107.81,107.81,107.81,0,0
20071107,105.78,105.78,105.78,105.78,0,0
20071108,98.85,98.85,98.85,98.85,0,0
20071109,95.1,95.1,92.51,92.51,0,0
20071112,94.67,100.29,94.67,100.29,0,0
20071113,100.61,100.61,99.42,99.42,0,0
20071114,99.42,102.01,99.42,102.01,0,0
20071115,102.01,102.01,99.13,99.13,0,0
20071116,88.49,97.97,88.49,96.26,0,0
20071119,96.26,96.26,86.46,92.22,0,0
20071120,82.13,90.49,70.61,77.81,0,0
20071121,77.52,77.52,70.03,72.04,0,0
20071122,72.04,82.71,63.39,80.41,0,0
20071123,80.12,80.12,72.04,73.49,0,0
20071126,73.49,75.8,69.16,69.16,0,0
20071127,64.84,73.19,64.84,68.88,0,0
20071128,68.3,74.65,66.29,74.64,0,0
20071129,74.64,74.64,71.46,72.33,0,0
20071130,68.01,73.49,57.93,67.43,0,0
20071203,67.43,72.04,67.43,71.19,0,0
20071204,67.16,67.43,65.71,65.71,0,0
20071205,65.71,68.59,64.28,68.59,0,0
20071206,68.59,68.59,66.29,66.29,0,0
20071207,65.71,68.59,65.71,68.59,0,0
20071210,67.72,76.67,67.72,72.91,0,0
20071211,74.35,89.33,74.35,89.04,0,0
20071212,83.28,89.33,79.83,83.58,0,0
20071213,86.17,86.17,80.7,83.58,0,0
20071214,83.87,83.87,75.51,82.13,0,0
20071217,73.48,80.12,73.48,76.38,0,0
20071218,76.67,78.39,72.04,72.04,0,0
20071219,73.48,76.36,72.04,75.51,0,0
20071220,77.81,86.46,74.93,74.93,0,0
20071221,76.94,83.58,76.94,82.13,0,0
20071227,83,85.59,80.7,84.14,0,0
20071228,84.14,84.14,77.23,78.1,0,0
20080102,76.38,81.28,74.93,80.7,0,0
20080103,80.7,80.7,72.04,74.93,0,0
20080104,74.93,78.96,72.04,72.04,0,0
20080107,71.46,74.93,71.46,72.04,0,0
20080108,74.64,74.64,67.72,68.59,0,0
20080109,67.72,72.06,64.57,72.06,0,0
20080110,71.77,71.77,63.41,67.45,0,0
20080111,64.86,65.43,60.83,63.12,0,0
20080114,64.84,64.84,64.84,64.84,0,0
20080115,64.55,67.14,61.96,62.25,0,0
20080116,57.93,62.25,57.64,57.64,0,0
20080117,61.1,61.96,55.62,60.52,0,0
20080118,56.2,61.68,55.04,60.52,0,0
20080121,58.8,58.8,52.45,56.2,0,0
20080122,54.19,54.48,49,54.46,0,0
20080123,54.46,56.19,54.46,55.04,0,0
20080124,54.75,57.35,53.32,56.2,0,0
20080125,55.04,55.62,51.3,51.3,0,0
20080128,51.3,51.3,49,51.3,0,0
20080129,50.43,53.9,50.43,53.88,0,0
20080130,52.16,52.16,49.57,49.86,0,0
20080131,52.16,52.16,49.57,51.87,0,0
20080201,51.87,51.87,51.87,51.87,0,0
20080204,51.58,54.75,51,51.3,0,0
20080205,50.43,52.46,44.96,50.43,0,0
20080206,51.87,51.87,47.55,51.58,0,0
20080207,51.58,52.45,47.55,51.3,0,0
20080208,50.43,50.43,45.25,47.55,0,0
20080211,46.39,48.71,45.83,46.97,0,0
20080212,46.68,48.42,45.54,48.42,0,0
20080213,49,49,48.71,48.71,0,0
20080214,48.42,49.87,48.42,49.87,0,0
20080215,49.87,49.87,48.14,49.57,0,0
20080218,47.84,50.14,47.84,49.57,0,0
20080219,50.14,50.14,50.14,50.14,0,0
20080220,45.25,48.42,45.25,45.83,0,0
20080221,46.12,46.7,44.39,46.12,0,0
20080222,46.12,46.12,43.52,43.52,0,0
20080225,46.7,46.7,43.52,45.54,0,0
20080226,44.67,46.97,44.1,46.68,0,0
20080228,45.25,45.25,44.67,44.67,0,0
20080229,44.67,46.1,43.51,45.25,0,0
20080303,45.25,45.25,41.78,44.96,0,0
20080304,42.07,44.38,41.78,44.38,0,0
20080305,44.38,44.38,42.65,44.38,0,0
20080306,44.38,44.38,41.49,43.23,0,0
20080307,42.36,43.23,40.35,43.23,0,0
20080310,42.94,42.94,40.64,42.94,0,0
20080311,43.52,43.52,40.06,43.23,0,0
20080312,43.52,43.52,40.35,40.35,0,0
20080313,42.94,42.94,39.48,40.64,0,0
20080314,41.51,41.51,38.33,40.35,0,0
20080317,36.88,37.17,34.87,36.32,0,0
20080318,35.16,37.48,35.16,37.17,0,0
20080319,37.46,37.46,35.16,36.88,0,0
20080320,36.59,36.59,33.14,35.74,0,0
20080325,40.35,40.35,33.14,34.29,0,0
20080326,34.29,34.58,34.29,34.58,0,0
20080327,34.58,34.58,31.99,33.72,0,0
20080328,34.59,34.59,32.29,34.59,0,0
20080402,34.29,34.29,34.29,34.29,0,0
20080403,34.29,34.29,32.28,33.72,0,0
20080404,33.43,41.22,33.43,39.48,0,0
20080407,41.2,41.49,37.46,41.49,0,0
20080408,41.2,41.2,37.46,38.9,0,0
20080409,38.9,39.48,36.01,38.33,0,0
20080410,38.04,49,36.9,48.71,0,0
20080411,51.01,51.88,44.1,50.14,0,0
20080414,48.13,57.2,46.12,57.2,0,0
20080415,60.23,62.65,53.87,56.3,0,0
20080416,54.19,54.19,48.43,50.86,0,0
20080417,48.43,51.46,48.43,50.25,0,0
20080418,48.43,49.03,45.41,46.61,0,0
20080421,45.39,45.39,40.86,40.86,0,0
20080422,40.55,45.09,39.04,43.58,0,0
20080423,41.16,49.03,41.16,47.22,0,0
20080424,48.13,48.13,44.49,45.71,0,0
20080425,46.01,46.93,42.38,46.01,0,0
20080428,43.9,45.71,42.38,45.1,0,0
20080429,45.1,45.1,39.96,41.46,0,0
20080430,41.77,42.68,40.86,40.86,0,0
20080505,40.86,49.64,39.94,49.64,0,0
20080506,49.64,49.64,45.1,48.13,0,0
20080507,46.32,46.32,44.8,45.41,0,0
20080508,45.41,46.91,44.49,45.41,0,0
20080509,46.62,46.62,40.87,42.38,0,0
20080512,42.38,42.38,39.96,39.96,0,0
20080513,26.03,174.08,26.03,174.08,0,0
20080514,168.83,186.25,167.08,168.83,0,0
20080515,174.08,188,170.58,179.25,0,0
20080516,179.25,179.25,146.17,151.42,0,0
20080519,146.17,146.17,95.75,99.17,0,0
20080520,102.67,113.08,95.67,97.5,0,0
20080521,101,102.75,94,102.67,0,0
20080523,104.42,104.42,97.42,99.17,0,0
20080526,97.42,99.17,87,95.75,0,0
20080527,95.75,99.25,90.5,94,0,0
20080528,94,95.75,92.25,94,0,0
20080529,92.25,94,85.33,87,0,0
20080530,87,87,78.33,85.25,0,0
20080602,83.5,83.5,80,80.08,0,0
20080603,80.08,81.83,74.83,81.83,0,0
20080604,81.83,81.83,78.33,80.08,0,0
20080605,81.83,81.83,74.83,80.08,0,0
20080606,73.08,95.75,73.08,81.83,0,0
20080609,80.08,80.08,74.83,78.33,0,0
20080610,74.83,76.58,74.83,76.58,0,0
20080611,74.83,76.58,64.42,69.58,0,0
20080612,73.08,74.83,69.58,74.83,0,0
20080613,73.08,76.58,71.33,74.83,0,0
20080616,71.33,76.58,71.33,71.33,0,0
20080617,71.33,74.83,71.33,74.83,0,0
20080618,71.33,73.08,69.58,71.33,0,0
20080619,71.33,76.58,71.33,71.33,0,0
20080620,71.33,74.83,67.83,74.83,0,0
20080623,69.58,73.08,69.58,73.08,0,0
20080624,71.33,71.33,69.58,71.33,0,0
20080625,69.58,69.58,67.83,69.58,0,0
20080626,62.67,71.33,62.67,67.92,0,0
20080627,67.92,69.67,67.92,67.92,0,0
20080630,71.42,71.42,67.92,67.92,0,0
20080701,67.92,69.67,66.17,69.58,0,0
20080702,69.58,71.33,66.08,71.33,0,0
20080703,71.33,71.33,69.58,69.58,0,0
20080704,71.33,76.58,69.58,69.58,0,0
20080707,73.08,73.08,62.67,69.58,0,0
20080708,67.83,67.92,62.67,67.92,0,0
20080709,73.17,73.17,60.92,66.17,0,0
20080710,66.17,66.17,60.92,64.42,0,0
20080711,66.17,66.17,62.67,62.67,0,0
20080714,62.67,62.67,52.25,59.17,0,0
20080715,57.42,60.92,57.42,60.92,0,0
20080716,59.17,60.92,52.25,52.25,0,0
20080717,61,62.67,55.75,60.92,0,0
20080718,59.17,62.67,55.67,55.67,0,0
20080721,59.17,59.17,48.75,53.92,0,0
20080722,53.92,53.92,52.17,53.92,0,0
20080723,52.17,55.67,52.17,55.67,0,0
20080724,55.67,60.92,55.67,55.67,0,0
20080725,55.67,55.67,50.42,53.92,0,0
20080728,50.42,55.67,47,48.75,0,0
20080729,47,47,40.08,45.25,0,0
20080730,48.75,48.75,45.25,45.25,0,0
20080731,48.75,48.75,43.5,43.5,0,0
20080801,45.25,45.25,38.25,41.75,0,0
20080804,45.25,45.25,45.25,45.25,0,0
20080805,45.25,45.25,36.58,40,0,0
20080806,40,43.5,34.75,34.83,0,0
20080807,38.33,38.33,36.58,38.25,0,0
20080808,38.25,38.25,34.75,38.25,0,0
20080811,40,40,13.5,13.5,0,0
20080812,14.12,14.12,12.88,12.91,0,0
20080813,13.53,13.53,12.91,12.91,0,0
20080814,12.29,13.53,12.29,13.5,0,0
20080818,12.88,12.91,12.88,12.91,0,0
20080819,12.91,14.15,12.29,12.29,0,0
20080820,13.53,13.53,12.91,12.91,0,0
20080821,13.53,13.53,13.5,13.5,0,0
20080822,14.12,14.12,12.88,12.91,0,0
20080825,14.15,14.15,13.53,14.12,0,0
20080826,14.12,14.12,12.88,13.5,0,0
20080827,14.12,14.74,13.5,14.74,0,0
20080828,14.74,15.35,14.12,14.12,0,0
20080829,15.35,15.35,14.12,14.12,0,0
20080901,14.74,14.74,13.5,13.5,0,0
20080902,13.5,13.5,12.91,13.5,0,0
20080903,14.12,14.12,12.88,13.5,0,0
20080904,13.5,14.12,13.5,13.5,0,0
20080905,14.12,14.12,12.88,14.12,0,0
20080908,14.12,14.12,13.5,13.5,0,0
20080909,14.12,14.12,12.88,14.12,0,0
20080910,13.5,14.12,12.88,14.12,0,0
20080911,14.12,14.74,13.5,14.74,0,0
20080912,13.5,14.12,13.5,13.5,0,0
20080915,14.12,14.12,12.88,13.5,0,0
20080916,13.5,13.5,12.26,13.5,0,0
20080917,14.12,14.12,12.26,13.5,0,0
20080918,12.88,14.12,12.88,14.12,0,0
20080919,14.12,14.12,13.5,14.12,0,0
20080922,14.12,14.12,13.5,13.5,0,0
20080923,14.12,14.12,14.12,14.12,0,0
20080924,14.12,14.12,14.12,14.12,0,0
20080925,14.12,14.12,12.88,14.12,0,0
20080926,14.12,14.12,13.5,14.12,0,0
20080930,12.88,14.12,12.88,14.12,0,0
20081001,14.74,28.26,13.5,28.26,0,0
20081002,28.26,28.26,25.79,27.03,0,0
20081003,25.79,28.26,24.56,28.26,0,0
20081006,28.26,28.26,25.79,27.03,0,0
20081007,25.79,27.03,24.56,24.56,0,0
20081008,24.56,27.03,24.56,27.03,0,0
20081009,24.56,27.03,24.56,25.79,0,0
20081010,24.56,24.56,22.12,23.35,0,0
20081013,25.82,25.82,25.79,25.79,0,0
20081014,24.56,25.79,24.56,25.79,0,0
20081015,24.56,25.79,23.32,25.79,0,0
20081016,24.56,24.56,24.56,24.56,0,0
20081017,24.56,24.56,23.32,23.35,0,0
20081020,25.82,25.82,22.12,24.56,0,0
20081021,24.56,24.56,24.56,24.56,0,0
20081022,23.32,24.56,20.88,24.56,0,0
20081023,24.56,24.56,24.56,24.56,0,0
20081024,22.09,23.35,22.09,23.35,0,0
20081027,23.35,23.35,20.88,23.35,0,0
20081028,23.35,23.35,20.88,23.35,0,0
20081029,23.35,24.59,20.88,23.35,0,0
20081030,23.35,25.82,20.88,25.79,0,0
20081031,22.12,24.56,22.12,24.56,0,0
20081103,24.56,24.56,23.32,24.56,0,0
20081104,24.56,24.56,22.09,24.56,0,0
20081105,24.56,25.79,23.32,24.56,0,0
20081106,23.32,23.35,23.32,23.35,0,0
20081107,23.35,23.35,23.35,23.35,0,0
20081110,24.59,24.59,23.35,24.56,0,0
20081112,24.56,24.56,23.32,24.56,0,0
20081113,22.09,23.35,22.09,23.35,0,0
20081114,22.12,24.59,22.12,24.56,0,0
20081117,24.56,24.56,22.09,23.35,0,0
20081118,22.12,24.59,20.88,23.35,0,0
20081119,23.35,23.35,23.35,23.35,0,0
20081120,23.35,23.35,22.12,23.35,0,0
20081121,23.35,24.59,23.35,24.56,0,0
