Date,Open,High,Low,Close,Volume,OpenInt
20110414,18.4,18.4,18.4,18.4,0,0
20110415,18.8,18.8,16.7,17.9,0,0
20110418,17.9,18.4,16.8,17.1,0,0
20110419,16.8,17.3,16.6,17.2,0,0
20110420,17.1,17.1,14.9,16.2,0,0
20110421,15.9,16.1,14.9,16.1,0,0
20110426,15.3,15.7,15.1,15.1,0,0
20110427,14.9,20.3,14.9,19.7,0,0
20110428,20.2,20.2,16.7,17.5,0,0
20110429,17.6,17.6,15.7,16.8,0,0
20110502,16.6,18.9,16,17.4,0,0
20110504,16.8,17.6,16.3,16.8,0,0
20110505,16.5,16.5,15.4,16.1,0,0
20110506,15.6,17.1,15.3,16.3,0,0
20110509,16.5,16.9,16,16,0,0
20110510,15.7,15.8,13.5,13.5,0,0
20110511,13.1,13.1,11.4,13.1,0,0
20110512,12.8,13,12.4,13,0,0
20110513,12.4,12.4,11.9,12.3,0,0
20110516,12,12.1,12,12.1,0,0
20110517,11.8,12.1,11.7,11.7,0,0
20110518,11.4,11.4,9.7,10.4,0,0
20110519,10.5,11.1,10.5,11.1,0,0
20110523,10.7,10.7,9.5,10.3,0,0
20110524,9.7,11.6,9.7,11.5,0,0
20110525,10.2,12.2,10.2,12.2,0,0
20110526,11.7,11.7,11.1,11.4,0,0
20110527,11.4,11.9,11.1,11.8,0,0
20110530,11.4,11.7,10.2,11.7,0,0
20110531,10.8,10.9,10.7,10.7,0,0
20110601,10.9,12.3,10.8,11.5,0,0
20110602,11.4,11.4,10.4,10.9,0,0
20110603,11,11,10.4,10.8,0,0
20110606,10.3,10.9,10.3,10.9,0,0
20110607,9.8,10.9,9.8,10.9,0,0
20110608,10.4,11.1,10.4,11.1,0,0
20110609,10.5,10.7,10.4,10.7,0,0
20110610,10.5,10.5,10.1,10.4,0,0
20110613,10.1,10.1,10.1,10.1,0,0
20110615,10.2,11,10.2,10.7,0,0
20110616,10.4,10.4,10,10.4,0,0
20110617,10.5,11,10.4,11,0,0
20110620,11.1,11.1,10.9,10.9,0,0
20110622,10.9,13.1,10.9,13,0,0
20110624,12.4,12.4,11.1,11.1,0,0
20110629,11.1,11.1,10.2,10.3,0,0
20110630,10.2,12.3,10.2,12.2,0,0
20110701,11.1,11.1,11.1,11.1,0,0
20110704,10.6,10.6,10.2,10.2,0,0
20110706,10.1,10.1,10.1,10.1,0,0
20110707,10.1,11,10,11,0,0
20110711,9.3,10.4,9.3,10.4,0,0
20110712,9.9,9.9,9.9,9.9,0,0
20110713,9.9,10.3,9.6,10.3,0,0
20110714,10.2,10.3,9.7,10.1,0,0
20110719,10.2,10.2,10.2,10.2,0,0
20110721,10.3,10.3,9.3,9.9,0,0
20110722,9.9,10.4,9.9,10.4,0,0
20110725,10.1,10.1,10.1,10.1,0,0
20110726,9.6,9.6,9.3,9.5,0,0
20110727,9.3,9.3,9.3,9.3,0,0
20110728,9.4,9.5,9.4,9.5,0,0
20110729,9.3,10,9.3,9.7,0,0
20110801,9.5,9.7,9.4,9.4,0,0
20110802,9.4,9.4,9.4,9.4,0,0
20110803,9.7,10,9.7,9.7,0,0
20110804,9.4,9.4,9,9.4,0,0
20110805,9.1,9.4,8.1,9,0,0
20110808,8.5,8.9,8.5,8.8,0,0
20110809,8.1,8.1,8,8,0,0
20110810,7.9,8.8,7.2,7.2,0,0
20110811,6.9,6.9,6.9,6.9,0,0
20110812,6.4,7,6.4,7,0,0
20110817,7.1,7.5,7.1,7.5,0,0
20110818,7.1,7.1,7.1,7.1,0,0
20110819,7,7,7,7,0,0
20110823,6.8,7.2,6.7,6.7,0,0
20110826,6.4,6.9,6.3,6.9,0,0
20110829,6.4,7,6.4,7,0,0
20110830,6.3,7.5,5.6,7.5,0,0
20110831,6.2,6.6,6.2,6.6,0,0
20110901,6.5,6.5,6.1,6.1,0,0
20110902,6.5,6.5,5.9,6.3,0,0
20110905,5.7,5.7,5.6,5.6,0,0
20110906,5.5,6.7,5.5,6,0,0
20110907,5.6,6.2,5.6,6.2,0,0
20110908,5.8,7,5.7,7,0,0
20110909,5.8,6.2,5.7,6.2,0,0
