Date,Open,High,Low,Close,Volume,OpenInt
20120131,13.18,13.18,13.18,13.18,0,0
20120201,13.18,13.18,9.75,10.14,0,0
20120202,10.14,10.14,7.5,7.71,0,0
20120203,7.93,8.32,7.71,7.71,0,0
20120206,7.93,7.93,7.5,7.71,0,0
20120207,7.5,7.5,6.29,6.71,0,0
20120208,6.71,6.71,6.29,6.5,0,0
20120209,6.5,7.32,6.5,7.32,0,0
20120210,7.32,7.32,6.71,6.71,0,0
20120213,6.5,6.71,6.29,6.29,0,0
20120214,6.5,6.5,6.29,6.5,0,0
20120215,6.5,6.71,5.89,6.07,0,0
20120216,6.07,6.07,2.78,2.78,0,0
20120217,2.78,2.78,2.58,2.69,0,0
20120220,2.58,2.69,2.47,2.69,0,0
20120221,2.69,2.69,2.58,2.69,0,0
20120222,2.69,2.78,2.47,2.47,0,0
20120223,2.58,2.58,2.38,2.47,0,0
20120224,2.47,2.89,2.47,2.78,0,0
20120227,3.09,3.42,3,3.2,0,0
20120228,3.2,3.62,3,3.09,0,0
20120229,3.2,3.31,2.89,3.09,0,0
20120301,3,3.2,3,3.2,0,0
20120302,3.2,3.2,2.89,3.2,0,0
20120305,3.2,3.2,2.89,2.89,0,0
20120306,3,3,2.89,2.89,0,0
20120307,2.89,3,2.89,3,0,0
20120308,3,3,2.78,2.78,0,0
20120309,2.89,3.2,2.78,3.2,0,0
20120312,3.09,3.09,3,3,0,0
20120313,3,3.09,3,3.09,0,0
20120314,3,3.09,2.89,2.89,0,0
20120315,2.89,3,2.89,3,0,0
20120316,3,3,2.89,2.89,0,0
20120319,2.89,2.89,2.78,2.89,0,0
20120320,2.89,2.89,2.69,2.89,0,0
20120321,2.69,2.69,2.69,2.69,0,0
20120322,2.69,2.69,2.69,2.69,0,0
20120323,2.69,2.69,2.69,2.69,0,0
20120326,2.69,2.69,2.47,2.47,0,0
20120327,2.47,2.58,2.27,2.38,0,0
20120328,2.38,2.38,2.27,2.27,0,0
20120329,2.27,2.47,2.16,2.47,0,0
20120402,2.38,2.47,2.38,2.47,0,0
20120403,2.47,2.69,2.38,2.58,0,0
20120404,2.58,2.69,2.38,2.38,0,0
20120405,2.27,2.27,2.27,2.27,0,0
20120410,2.16,2.27,2.16,2.16,0,0
20120411,2.16,2.38,2.07,2.16,0,0
20120412,2.16,2.58,2.16,2.58,0,0
20120413,2.58,2.58,2.38,2.47,0,0
20120416,2.38,2.47,2.27,2.27,0,0
20120417,2.27,2.58,2.27,2.47,0,0
20120418,2.58,2.58,2.27,2.38,0,0
20120419,2.27,2.38,2.07,2.16,0,0
20120420,2.16,2.16,2.07,2.16,0,0
20120423,2.16,2.16,2.07,2.16,0,0
20120424,2.07,2.07,1.76,1.96,0,0
20120425,1.96,2.07,1.96,2.07,0,0
20120426,2.07,2.16,1.96,1.96,0,0
20120427,1.96,2.07,1.96,1.96,0,0
20120430,2.07,2.16,2.07,2.07,0,0
20120502,2.07,2.16,2.07,2.07,0,0
20120504,1.96,2.16,1.96,2.07,0,0
20120507,2.07,2.07,1.96,1.96,0,0
20120508,2.07,2.07,2.07,2.07,0,0
20120509,2.07,2.07,1.84,1.84,0,0
20120510,1.84,1.84,1.74,1.74,0,0
20120511,1.74,1.84,1.74,1.84,0,0
20120514,1.74,1.74,1.74,1.74,0,0
20120515,1.74,1.74,1.56,1.65,0,0
20120516,1.56,1.65,1.56,1.65,0,0
20120517,1.56,1.56,1.47,1.56,0,0
20120518,1.56,1.56,1.47,1.47,0,0
20120521,1.47,1.47,1.47,1.47,0,0
20120522,1.47,1.56,1.47,1.56,0,0
20120523,1.47,1.56,1.47,1.56,0,0
20120524,1.47,1.56,1.47,1.47,0,0
20120525,1.47,1.47,1.47,1.47,0,0
20120528,1.47,1.56,1.47,1.56,0,0
20120529,1.47,1.47,1.47,1.47,0,0
20120530,1.47,1.47,1.37,1.37,0,0
20120531,1.37,1.56,1.37,1.47,0,0
20120604,1.47,1.47,1.47,1.47,0,0
20120605,1.47,1.47,1.37,1.37,0,0
20120606,1.37,1.37,1.37,1.37,0,0
20120608,1.37,1.65,1.37,1.47,0,0
20120611,1.56,1.65,1.56,1.65,0,0
20120612,1.65,1.65,1.56,1.56,0,0
20120613,1.56,1.56,1.56,1.56,0,0
20120614,1.47,1.47,1.47,1.47,0,0
