Date,Open,High,Low,Close,Volume,OpenInt
20101223,2.63,2.63,2.63,2.63,0,0
20101227,3.15,3.77,2.72,3.77,0,0
20101228,3.73,3.73,3.01,3.01,0,0
20101229,3.15,3.25,2.67,3.21,0,0
20101230,3.14,3.37,2.81,3.18,0,0
20101231,3.31,3.67,3.1,3.67,0,0
20110103,3.37,3.63,3.06,3.34,0,0
20110104,3.28,3.28,2.78,3.1,0,0
20110105,2.91,2.91,2.63,2.77,0,0
20110107,2.64,2.82,2.64,2.7,0,0
20110110,2.72,2.72,2.66,2.66,0,0
20110111,2.66,2.85,2.66,2.85,0,0
20110112,2.91,3.15,2.68,3.05,0,0
20110113,3.15,3.15,2.86,2.96,0,0
20110114,3.1,3.27,2.81,3.16,0,0
20110117,3.16,3.29,2.97,3.16,0,0
20110118,3.04,3.16,3.04,3.16,0,0
20110119,3.14,3.16,3.04,3.11,0,0
20110120,3.14,3.14,2.91,3.04,0,0
20110121,3.04,3.1,2.91,3.06,0,0
20110124,3.06,3.14,3.01,3.01,0,0
20110125,3.14,3.16,3.1,3.16,0,0
20110126,3.19,3.19,3.05,3.16,0,0
20110127,3.16,3.43,3.16,3.43,0,0
20110128,3.29,3.29,3.29,3.29,0,0
20110131,3.14,3.14,2.95,3.04,0,0
20110201,3.16,3.29,2.91,2.92,0,0
20110202,2.92,3.04,2.9,3.02,0,0
20110203,3.02,3.02,2.78,2.78,0,0
20110204,2.77,2.91,2.66,2.9,0,0
20110207,2.77,3.02,2.77,3.02,0,0
20110208,3.02,3.02,2.66,2.78,0,0
20110209,2.67,2.68,2.61,2.66,0,0
20110210,2.63,2.68,2.53,2.68,0,0
20110211,2.68,2.78,2.68,2.78,0,0
20110214,2.66,2.95,2.66,2.82,0,0
20110215,2.73,2.75,2.63,2.75,0,0
20110216,2.63,2.73,2.12,2.12,0,0
20110217,2.02,2.05,2,2.04,0,0
20110218,2.1,2.2,2.04,2.13,0,0
20110221,2.1,2.19,2.1,2.19,0,0
20110222,2.2,2.24,2.15,2.24,0,0
20110223,2.26,2.35,2.16,2.35,0,0
20110224,2.34,2.52,2.32,2.52,0,0
20110225,2.5,2.6,2.5,2.6,0,0
20110228,2.59,2.65,2.56,2.6,0,0
20110301,2.6,2.65,2.5,2.53,0,0
20110302,2.53,2.65,2.53,2.64,0,0
20110303,2.63,2.65,2.51,2.61,0,0
20110304,2.61,2.61,2.51,2.58,0,0
20110307,2.5,2.6,2.2,2.45,0,0
20110308,2.38,2.45,2.38,2.45,0,0
20110309,2.49,2.5,2.46,2.46,0,0
20110310,2.37,2.45,2.28,2.36,0,0
20110311,2.39,2.39,2.37,2.37,0,0
20110314,2.37,2.37,2.37,2.37,0,0
20110315,2.38,2.44,2.19,2.44,0,0
20110316,2.42,2.42,2.42,2.42,0,0
20110317,2.42,2.49,2.24,2.49,0,0
20110318,2.49,2.5,2.33,2.49,0,0
20110321,2.5,2.5,2.4,2.4,0,0
20110322,2.4,2.49,2.29,2.32,0,0
20110323,2.3,2.45,2.3,2.45,0,0
20110324,2.5,2.52,2.38,2.48,0,0
20110325,2.45,2.45,2.32,2.42,0,0
20110328,2.42,2.46,2.32,2.46,0,0
20110329,2.3,2.44,2.3,2.44,0,0
20110330,2.42,2.42,2.37,2.37,0,0
20110331,2.28,2.37,2.01,2.01,0,0
20110401,2.09,2.17,2.07,2.13,0,0
20110404,2.16,2.18,2.16,2.16,0,0
20110405,2.16,2.16,2,2.07,0,0
20110406,2.12,2.12,1.99,2.06,0,0
20110407,2.09,2.09,2.06,2.09,0,0
20110408,2.1,2.1,2,2.05,0,0
20110411,2.05,2.05,2.05,2.05,0,0
20110412,1.99,1.99,1.9,1.91,0,0
20110413,1.9,1.91,1.9,1.91,0,0
20110414,1.9,1.95,1.9,1.95,0,0
20110415,1.94,1.95,1.94,1.94,0,0
20110418,1.93,1.94,1.88,1.94,0,0
20110419,1.94,1.95,1.94,1.94,0,0
20110420,1.91,1.95,1.87,1.93,0,0
20110421,1.92,1.95,1.86,1.89,0,0
20110426,1.89,1.93,1.87,1.92,0,0
