Date,Open,High,Low,Close,Volume,OpenInt
20110208,11.24,11.24,11.24,11.24,0,0
20110209,18.42,22.1,18.42,22.1,0,0
20110210,26.49,26.68,22.81,24.27,0,0
20110211,24.27,24.27,19.55,19.88,0,0
20110214,20.54,20.54,17.47,19.03,0,0
20110215,18.89,18.89,17.94,18.65,0,0
20110216,18.65,19.03,16.53,18.98,0,0
20110217,18.98,18.98,17.61,18.94,0,0
20110218,18.89,19.03,17.24,19.03,0,0
20110221,18.89,18.89,17.94,18.89,0,0
20110222,18.89,18.89,16.72,16.76,0,0
20110223,16.72,17.47,16.72,17.47,0,0
20110224,17.47,17.47,17.47,17.47,0,0
20110225,18.89,18.89,16.53,17.28,0,0
20110228,17.28,17.28,17.28,17.28,0,0
20110301,17,17,17,17,0,0
20110302,17,17,17,17,0,0
20110303,17,17,15.06,15.11,0,0
20110304,14.45,16.67,13.79,16.29,0,0
20110307,16.29,16.29,15.72,15.72,0,0
20110308,16.05,16.05,15.58,15.58,0,0
20110309,14.64,16.05,14.64,15.58,0,0
20110310,15.58,15.58,14.69,14.69,0,0
20110311,14.83,15.06,14.83,15.06,0,0
20110314,15.11,15.11,14.64,15.06,0,0
20110315,15.11,18.23,15.11,18.23,0,0
20110316,18.89,20.3,18.89,19.45,0,0
20110317,16.05,19.27,16.05,17.28,0,0
20110318,17.38,17.38,14.73,15.58,0,0
20110321,17.19,17.19,15.58,16.76,0,0
20110322,16.81,16.81,15.39,16.72,0,0
20110323,16.9,16.9,14.78,14.78,0,0
20110324,14.97,16.39,14.92,16.05,0,0
20110325,14.87,15.82,14.83,15.82,0,0
20110328,16.53,16.53,16.53,16.53,0,0
20110329,15.11,16.34,15.11,16.34,0,0
20110330,15.11,16.39,15.11,16.29,0,0
20110331,17.05,17.47,16.72,17.47,0,0
20110401,17.47,17.47,14.87,16.01,0,0
20110404,15.96,15.96,15.77,15.77,0,0
20110405,15.77,15.77,14.92,15.54,0,0
20110406,15.87,15.87,14.83,15.63,0,0
20110407,14.64,14.97,14.17,14.97,0,0
20110408,15.11,15.11,14.17,14.92,0,0
20110411,14.92,14.92,14.26,14.26,0,0
20110412,13.98,14.4,13.98,14.4,0,0
20110413,14.92,14.92,14.92,14.92,0,0
20110414,14.87,14.87,14.87,14.87,0,0
20110415,15.11,16.62,14.07,16.62,0,0
20110418,15.68,16.9,15.39,16.24,0,0
20110419,14.83,15.06,14.4,14.4,0,0
20110420,14.54,15.82,14.54,15.82,0,0
20110421,15.82,15.82,14.54,15.77,0,0
20110426,15.82,15.82,14.54,15.44,0,0
20110427,15.44,15.44,15.44,15.44,0,0
20110428,15.68,15.68,15.68,15.68,0,0
20110429,15.68,15.68,15.68,15.68,0,0
20110502,14.87,14.87,14.87,14.87,0,0
20110504,15.68,15.68,15.68,15.68,0,0
20110505,15.58,15.58,15.58,15.58,0,0
20110506,15.49,15.49,14.4,14.87,0,0
20110509,15.49,15.49,15.49,15.49,0,0
20110510,15.49,15.49,14.35,14.35,0,0
20110511,15.11,15.11,15.11,15.11,0,0
20110512,15.06,15.06,14.5,14.5,0,0
20110513,15.06,15.06,14.5,14.5,0,0
20110516,15.06,15.06,14.5,14.5,0,0
20110517,15.11,15.11,15.11,15.11,0,0
20110518,14.87,14.87,14.87,14.87,0,0
20110519,15.11,15.11,14.54,15.11,0,0
20110520,15.11,15.11,15.06,15.06,0,0
20110523,15.06,15.06,14.4,14.4,0,0
20110524,14.4,14.4,14.4,14.4,0,0
20110525,14.4,14.4,14.4,14.4,0,0
20110526,14.4,14.4,14.4,14.4,0,0
20110527,14.4,14.4,14.4,14.4,0,0
20110530,14.12,14.12,14.12,14.12,0,0
20110602,14.17,14.54,14.17,14.54,0,0
20110606,14.83,14.83,14.83,14.83,0,0
20110607,14.83,15.3,14.83,15.3,0,0
20110608,15.3,16.53,15.3,16.53,0,0
20110609,16.62,17.47,16.62,17.47,0,0
20110610,17.05,17.05,17,17,0,0
20110613,17.24,17.24,17.24,17.24,0,0
20110614,16.95,16.95,16.95,16.95,0,0
20110615,16.29,17.24,16.29,16.53,0,0
20110616,17.33,18.65,17.33,18.18,0,0
20110617,17.71,18.89,17.38,17.47,0,0
20110620,19.12,19.12,17.19,17.19,0,0
20110621,17.14,17.42,17.14,17.42,0,0
20110622,16.9,17.42,16.53,17.42,0,0
20110624,17.42,17.42,17.42,17.42,0,0
20110627,17.42,17.42,17.42,17.42,0,0
20110628,17.42,17.42,17.42,17.42,0,0
20110629,17.42,17.42,17.42,17.42,0,0
20110630,15.87,17.33,15.77,15.82,0,0
20110705,16.05,16.43,16.05,16.43,0,0
20110706,17.42,17.42,17.42,17.42,0,0
20110707,15.87,15.87,15.39,15.39,0,0
20110708,15.91,15.91,15.91,15.91,0,0
20110711,15.96,16.95,15.96,16.95,0,0
20110712,15.49,16.95,15.49,16.95,0,0
20110713,17.42,17.42,17.42,17.42,0,0
20110714,16.05,16.05,16.05,16.05,0,0
20110715,16.05,16.05,16.05,16.05,0,0
20110718,16.05,16.1,16.05,16.1,0,0
20110719,16.1,16.1,16.1,16.1,0,0
20110720,16.1,16.1,16.1,16.1,0,0
20110721,16.1,16.1,16.1,16.1,0,0
20110722,16.1,16.1,16.1,16.1,0,0
20110725,16.05,16.05,16.05,16.05,0,0
20110726,16.05,16.05,15.35,15.35,0,0
20110727,15.35,15.35,15.35,15.35,0,0
20110728,15.2,15.2,15.2,15.2,0,0
20110729,15.02,15.35,14.87,15.35,0,0
20110801,16.05,16.05,15.35,15.35,0,0
20110802,16.05,16.05,16.05,16.05,0,0
20110803,16.05,16.05,16.05,16.05,0,0
20110804,16.05,16.05,16.05,16.05,0,0
20110805,16.05,16.05,16.05,16.05,0,0
20110808,16.05,16.05,13.46,13.46,0,0
20110809,13.13,13.13,11.05,11.05,0,0
20110816,11.81,11.81,11,11,0,0
20110817,11,11,11,11,0,0
20110818,11.33,11.52,11.24,11.24,0,0
20110819,11.33,11.33,11.33,11.33,0,0
20110822,11.33,11.33,10.34,10.34,0,0
20110823,9.92,9.92,9.92,9.92,0,0
20110831,10.81,10.81,10.81,10.81,0,0
20110905,10.39,10.39,10.39,10.39,0,0
20110906,9.87,9.87,9.11,9.11,0,0
20110912,8.97,9.11,8.97,8.97,0,0
20110914,9.11,9.16,9.11,9.16,0,0
20110915,9.21,9.21,9.21,9.21,0,0
20110916,8.74,8.74,8.31,8.31,0,0
20110920,7.89,8.45,7.89,8.31,0,0
20110921,8.31,8.64,7.89,8.45,0,0
20110922,8.5,9.54,8.5,9.49,0,0
20110923,9.54,9.54,9.44,9.54,0,0
20110926,9.54,9.54,9.07,9.07,0,0
20110927,9.44,9.44,7.41,7.41,0,0
20110928,7.32,7.89,7.32,7.89,0,0
20110929,7.89,7.89,7.89,7.89,0,0
20110930,7.89,7.89,6.75,7.84,0,0
20111003,7.84,7.84,7.13,7.56,0,0
20111004,7.56,7.56,7.56,7.56,0,0
20111005,7.56,7.56,7.56,7.56,0,0
20111006,6.94,7.18,6.94,7.18,0,0
20111007,7.37,8.31,7.37,8.07,0,0
20111010,8.41,8.88,8.03,8.59,0,0
20111011,8.55,8.55,8.03,8.36,0,0
20111012,8.36,8.36,8.36,8.36,0,0
20111013,8.55,8.88,8.07,8.88,0,0
20111014,9.54,11.19,9.54,11,0,0
20111017,11,11.05,10.29,10.39,0,0
20111018,10.86,10.86,9.44,9.44,0,0
20111019,9.87,10.77,9.82,10.39,0,0
20111020,10.44,14.17,10.44,12.94,0,0
20111021,14.17,15.49,14.17,15.49,0,0
20111024,15.68,16.1,14.4,16.05,0,0
20111025,16.1,18.18,16.01,18.18,0,0
20111026,18.13,21.82,18.13,21.39,0,0
20111027,21.34,21.34,19.83,19.97,0,0
20111028,19.79,20.78,19.45,20.59,0,0
20111031,20.3,20.78,18.13,20.26,0,0
20111102,20.26,20.26,20.26,20.26,0,0
20111103,20.21,20.21,17.66,18.94,0,0
20111104,18.65,19.88,18.65,19.83,0,0
20111107,19.83,19.83,18.89,19.83,0,0
20111108,19.83,19.83,15.91,17.94,0,0
20111109,17.9,17.9,15.68,16.67,0,0
20111110,16.67,16.67,16.67,16.67,0,0
20111114,16.67,16.67,16.67,16.67,0,0
20111115,16.67,16.67,16.67,16.67,0,0
20111116,16.67,16.67,14.4,15.11,0,0
20111117,15.02,15.02,14.07,15.02,0,0
20111118,15.11,17.33,15.11,17.33,0,0
20111121,17.47,17.47,15.91,17.47,0,0
20111122,17.47,17.85,17.47,17.8,0,0
20111123,17.8,17.8,17.8,17.8,0,0
20111124,18.42,20.49,18.42,20.07,0,0
20111125,20.07,20.07,18.6,19.36,0,0
20111128,18.84,18.98,17.9,18.98,0,0
20111129,17.94,19.08,17.52,19.08,0,0
20111130,19.08,20.16,19.08,20.12,0,0
20111201,20.07,23.61,20.07,23.52,0,0
20111202,23.14,23.23,20.92,21.11,0,0
20111205,22,22,19.31,20.64,0,0
20111206,20.64,20.64,17.8,18.79,0,0
20111207,18.89,18.89,17.19,17.19,0,0
20111208,18.42,19.36,17.9,19.36,0,0
20111209,19.79,19.83,19.64,19.74,0,0
20111212,18.84,19.03,18.75,19.03,0,0
20111213,19.08,19.27,18.84,19.17,0,0
20111214,18.98,18.98,17.47,18.89,0,0
20111215,18.18,18.23,15.58,18.23,0,0
20111216,18.98,18.98,18.98,18.98,0,0
20111219,18.94,18.94,18.84,18.84,0,0
20111220,18.56,18.56,18.56,18.56,0,0
20111221,18.37,18.37,18.37,18.37,0,0
20111222,18.18,18.18,16.76,16.76,0,0
20111223,16.53,16.53,13.22,15.2,0,0
20111227,15.58,16.24,14.26,15.82,0,0
20111228,15.82,15.82,14.4,15.82,0,0
20111229,15.82,15.82,14.4,15.35,0,0
20111230,15.82,15.82,14.4,15.82,0,0
20120102,14.45,15.87,14.4,15.58,0,0
20120103,15.63,15.63,14.92,15.63,0,0
20120104,15.63,15.63,14.4,15.63,0,0
20120105,15.16,16.05,15.11,15.11,0,0
20120109,14.45,14.45,14.4,14.4,0,0
20120110,15.11,15.11,15.11,15.11,0,0
20120111,14.4,14.54,13.98,14.31,0,0
20120112,14.31,14.87,13.69,14.87,0,0
20120113,14.87,15.49,13.22,15.49,0,0
20120116,15.49,15.49,14.21,14.5,0,0
20120117,14.69,14.69,14.69,14.69,0,0
20120118,14.4,14.69,14.4,14.69,0,0
20120119,14.4,14.69,14.4,14.69,0,0
20120120,14.69,15.58,14.4,15.58,0,0
20120123,15.68,15.68,14.5,15.63,0,0
20120124,15.58,15.63,14.87,15.63,0,0
20120125,15.63,15.63,15.63,15.63,0,0
20120126,15.63,15.63,15.63,15.63,0,0
20120127,15.63,15.63,14.17,15.63,0,0
20120130,15.63,15.63,14.17,15.63,0,0
20120131,15.63,15.63,13.69,15.3,0,0
20120201,15.3,15.3,13.46,13.46,0,0
20120202,14.83,15.58,13.69,15.58,0,0
20120203,14.45,15.63,13.74,15.63,0,0
20120206,15.63,15.63,14.35,15.58,0,0
20120207,15.58,16.53,14.59,16.05,0,0
20120208,15.96,15.96,14.64,15.49,0,0
20120209,15.49,15.49,15.49,15.49,0,0
20120210,15.49,15.63,14.97,15.63,0,0
20120213,15.68,15.68,14.64,15.11,0,0
20120214,15.68,15.68,15.11,15.68,0,0
20120215,15.68,15.68,15.58,15.58,0,0
20120216,15.58,15.58,15.58,15.58,0,0
20120217,15.58,15.58,15.58,15.58,0,0
20120220,15.58,15.58,15.54,15.54,0,0
20120221,15.54,15.54,15.54,15.54,0,0
20120222,15.02,15.54,14.87,15.54,0,0
20120223,15.54,15.54,15.11,15.49,0,0
20120224,15.49,15.49,14.45,14.45,0,0
20120227,15.11,15.11,14.87,14.87,0,0
20120228,14.64,15.54,14.64,15.11,0,0
20120229,15.11,15.54,14.69,15.54,0,0
20120301,15.54,15.54,14.87,15.49,0,0
20120302,15.49,15.58,14.26,15.58,0,0
20120305,14.92,16.29,14.92,16.29,0,0
20120306,16.29,22.57,16.29,18.94,0,0
20120307,19.83,19.83,16.95,18.65,0,0
20120308,18.65,19.36,18.65,18.89,0,0
20120309,17.52,18.75,16.05,18.75,0,0
20120312,17.33,17.33,17,17.33,0,0
20120313,17.33,17.33,16.53,16.53,0,0
20120314,17.66,18.51,16.53,16.53,0,0
20120315,16.57,16.57,15.63,15.63,0,0
20120316,16.1,16.53,16.1,16.53,0,0
20120319,16.53,17.8,16.1,17.24,0,0
20120320,17.24,17.33,16.57,17.33,0,0
20120321,17.33,17.57,16.76,17.57,0,0
20120322,17.8,17.8,17,17,0,0
20120323,17.47,17.8,16.76,17.47,0,0
20120326,17.09,18.75,17.09,18.75,0,0
20120327,19.74,19.74,18.84,19.6,0,0
20120328,18.42,19.08,17.99,17.99,0,0
