Date,Open,High,Low,Close,Volume,OpenInt
20100331,17.43,17.43,17.43,17.43,0,0
20100401,18.26,22.83,18.26,20.75,0,0
20100406,21.17,21.17,19.51,20.34,0,0
20100407,19.92,20.34,19.09,20.34,0,0
20100408,20.34,20.34,19.09,19.09,0,0
20100409,19.51,19.51,19.09,19.09,0,0
20100412,19.09,19.09,18.68,19.09,0,0
20100413,19.09,19.92,19.09,19.92,0,0
20100414,19.51,19.51,19.09,19.09,0,0
20100415,19.09,19.09,18.68,19.09,0,0
20100416,19.09,19.51,18.68,19.51,0,0
20100419,19.09,19.51,19.09,19.09,0,0
20100420,19.09,19.92,19.09,19.51,0,0
20100421,19.09,19.51,18.68,19.51,0,0
20100422,19.09,19.09,18.68,19.09,0,0
20100423,19.09,19.51,17.43,19.09,0,0
20100426,18.68,18.68,17.85,18.68,0,0
20100427,17.85,17.85,17.43,17.85,0,0
20100428,17.85,17.85,17.02,17.02,0,0
20100429,17.02,17.02,15.36,16.6,0,0
20100430,17.02,17.02,15.36,16.6,0,0
20100504,16.19,17.43,15.77,16.19,0,0
20100505,15.77,16.19,15.36,15.77,0,0
20100506,15.77,15.77,14.53,14.53,0,0
20100507,14.11,14.53,12.87,14.11,0,0
20100510,14.53,14.94,14.11,14.53,0,0
20100511,14.94,14.94,13.7,13.7,0,0
20100512,14.53,14.53,13.28,14.53,0,0
20100513,14.53,14.94,14.11,14.94,0,0
20100514,14.94,14.94,14.11,14.53,0,0
20100517,14.11,14.53,14.11,14.53,0,0
20100518,14.11,14.53,13.7,14.53,0,0
20100519,13.7,14.11,13.28,14.11,0,0
20100520,13.7,13.7,13.28,13.7,0,0
20100521,13.7,13.7,13.7,13.7,0,0
20100524,13.7,13.7,12.87,13.7,0,0
20100525,12.87,12.87,12.04,12.87,0,0
20100526,12.45,13.28,12.45,12.87,0,0
20100527,12.45,13.28,12.45,13.28,0,0
20100528,13.28,13.28,12.45,12.87,0,0
20100531,12.45,13.28,12.45,13.28,0,0
20100601,12.87,13.28,12.45,13.28,0,0
20100602,12.87,13.28,12.87,13.28,0,0
20100604,12.87,12.87,12.87,12.87,0,0
20100607,12.87,12.87,12.87,12.87,0,0
20100608,12.87,12.87,12.45,12.87,0,0
20100609,12.45,12.87,12.45,12.87,0,0
20100610,12.45,12.87,12.45,12.87,0,0
20100611,12.45,12.87,12.45,12.87,0,0
20100614,12.45,12.45,12.45,12.45,0,0
20100615,12.45,12.87,12.45,12.87,0,0
20100616,12.04,12.87,12.04,12.45,0,0
20100617,12.45,13.7,12.45,13.28,0,0
20100618,13.28,13.7,12.87,12.87,0,0
20100621,12.87,12.87,12.45,12.87,0,0
20100622,12.87,12.87,12.45,12.87,0,0
20100623,12.87,13.28,12.45,12.87,0,0
20100624,13.28,13.28,11.21,12.87,0,0
20100625,13.28,13.28,12.45,12.87,0,0
20100628,12.45,12.45,12.04,12.45,0,0
20100629,12.45,12.45,12.45,12.45,0,0
20100630,12.45,12.45,11.62,12.04,0,0
20100701,12.45,12.45,11.62,11.62,0,0
20100702,12.45,12.45,12.04,12.04,0,0
20100705,12.45,12.45,11.21,11.62,0,0
20100706,12.04,12.04,11.62,11.62,0,0
20100707,11.62,12.04,11.21,12.04,0,0
20100708,12.04,12.04,11.21,11.62,0,0
20100709,11.62,11.62,10.79,11.21,0,0
20100712,11.21,11.62,11.21,11.62,0,0
20100713,12.04,12.04,11.62,12.04,0,0
20100714,11.62,11.62,11.62,11.62,0,0
20100715,12.04,12.04,11.62,12.04,0,0
20100716,12.04,12.04,12.04,12.04,0,0
20100719,12.04,12.04,11.21,12.04,0,0
20100720,12.04,12.04,11.62,11.62,0,0
20100721,11.62,12.04,11.62,12.04,0,0
20100722,11.62,12.04,11.62,12.04,0,0
20100723,12.04,12.04,11.62,12.04,0,0
20100726,12.04,12.04,11.62,12.04,0,0
20100727,12.04,12.04,11.62,12.04,0,0
20100728,12.04,12.04,11.62,12.04,0,0
20100729,12.04,12.04,11.62,11.62,0,0
20100730,11.21,11.62,11.21,11.62,0,0
20100802,11.21,12.04,11.21,12.04,0,0
20100803,12.04,12.04,11.62,12.04,0,0
20100804,12.04,12.04,11.62,11.62,0,0
20100805,11.62,12.04,11.62,12.04,0,0
20100806,12.04,12.04,11.62,12.04,0,0
20100809,12.04,12.04,11.21,11.62,0,0
20100810,11.62,11.62,10.79,11.62,0,0
20100811,11.62,11.62,11.21,11.62,0,0
20100812,11.21,11.62,10.79,11.62,0,0
20100813,11.21,11.62,11.21,11.62,0,0
20100816,11.62,11.62,10.79,11.62,0,0
20100817,11.62,11.62,11.21,11.62,0,0
20100818,11.62,11.62,11.62,11.62,0,0
20100819,11.62,11.62,10.38,11.21,0,0
20100820,10.38,11.21,10.38,10.38,0,0
20100823,10.79,11.21,10.38,11.21,0,0
20100824,10.79,11.21,10.38,11.21,0,0
20100825,11.21,11.21,10.38,11.21,0,0
20100826,11.21,11.21,10.79,10.79,0,0
20100827,10.79,10.79,10.79,10.79,0,0
20100830,10.79,10.79,10.38,10.79,0,0
20100831,10.79,11.21,10.79,11.21,0,0
20100901,11.21,11.21,10.79,10.79,0,0
20100902,10.38,11.21,10.38,11.21,0,0
20100903,11.21,11.21,10.79,11.21,0,0
20100906,11.21,11.21,11.21,11.21,0,0
20100907,10.38,10.79,10.38,10.79,0,0
20100908,10.38,10.79,10.38,10.79,0,0
20100909,10.38,10.79,10.38,10.38,0,0
20100910,10.38,10.79,10.38,10.79,0,0
20100913,10.79,10.79,10.38,10.79,0,0
20100914,10.79,10.79,10.38,10.79,0,0
20100915,10.79,10.79,10.38,10.79,0,0
20100916,10.38,10.38,10.38,10.38,0,0
20100917,9.96,10.79,9.96,10.79,0,0
20100920,10.38,10.79,10.38,10.79,0,0
20100921,10.38,10.79,10.38,10.79,0,0
20100922,10.79,11.62,10.79,11.62,0,0
20100923,11.21,12.04,11.21,11.62,0,0
20100924,12.04,12.45,11.62,12.45,0,0
20100927,12.45,13.28,12.04,12.04,0,0
20100928,11.62,12.87,11.62,12.04,0,0
20100929,11.62,12.45,11.62,12.45,0,0
20100930,12.45,12.45,12.04,12.45,0,0
20101001,12.04,12.04,12.04,12.04,0,0
20101004,12.04,12.45,12.04,12.04,0,0
20101005,12.45,12.45,11.62,11.62,0,0
20101006,12.04,12.04,11.21,11.21,0,0
20101007,11.62,11.62,11.21,11.21,0,0
20101008,11.21,11.21,10.79,11.21,0,0
20101011,10.79,11.21,10.79,11.21,0,0
20101012,10.79,11.21,10.38,11.21,0,0
20101013,11.21,11.62,10.79,10.79,0,0
20101014,11.21,11.21,11.21,11.21,0,0
20101015,11.21,11.21,10.79,11.21,0,0
20101018,11.21,11.21,10.79,11.21,0,0
20101019,11.21,11.21,10.79,11.21,0,0
20101020,10.79,11.21,10.38,11.21,0,0
20101021,11.21,11.21,10.79,10.79,0,0
20101022,10.79,11.21,10.79,11.21,0,0
20101025,11.21,11.21,10.79,10.79,0,0
20101026,11.21,11.21,10.79,10.79,0,0
20101027,10.79,11.21,10.79,11.21,0,0
20101028,11.21,11.62,11.21,11.62,0,0
20101029,11.62,11.62,11.21,11.62,0,0
20101102,11.62,11.62,11.21,11.62,0,0
20101103,11.62,13.28,11.62,12.87,0,0
20101104,13.28,13.28,11.62,12.45,0,0
20101105,12.04,12.04,11.21,11.21,0,0
20101108,11.62,12.04,11.21,11.21,0,0
20101109,11.62,11.62,10.79,11.21,0,0
20101110,11.21,11.21,11.21,11.21,0,0
20101112,11.21,11.62,10.79,11.62,0,0
20101115,11.62,11.62,11.21,11.62,0,0
20101116,11.62,12.04,11.21,12.04,0,0
20101117,11.62,12.04,11.62,11.62,0,0
20101118,11.62,12.87,11.62,12.45,0,0
20101119,12.45,12.87,12.04,12.87,0,0
20101122,12.87,12.87,11.62,12.45,0,0
20101123,12.45,12.45,11.62,12.04,0,0
20101124,12.45,12.45,11.62,11.62,0,0
20101125,12.04,12.45,11.62,12.04,0,0
20101126,12.04,12.04,11.62,12.04,0,0
20101129,12.04,12.04,11.62,12.04,0,0
20101130,12.04,12.04,11.62,12.04,0,0
20101201,12.04,12.04,11.62,12.04,0,0
20101202,12.04,12.45,11.62,12.04,0,0
20101203,12.04,12.45,12.04,12.45,0,0
20101206,12.04,12.45,12.04,12.45,0,0
20101207,11.62,12.04,11.62,12.04,0,0
20101208,12.04,12.04,11.21,11.21,0,0
20101209,10.79,10.79,10.38,10.38,0,0
20101210,10.79,10.79,10.38,10.79,0,0
20101213,10.79,11.62,10.38,11.21,0,0
20101214,11.62,11.62,10.79,11.21,0,0
20101215,11.62,11.62,10.79,11.21,0,0
20101216,11.21,11.21,10.38,11.21,0,0
20101217,11.21,11.21,10.38,10.79,0,0
20101220,10.79,11.21,10.38,10.79,0,0
20101221,10.79,11.21,10.38,11.21,0,0
20101222,10.79,10.79,10.38,10.79,0,0
20101223,10.79,10.79,10.38,10.79,0,0
20101227,10.79,10.79,10.38,10.38,0,0
20101228,10.79,10.79,10.38,10.38,0,0
20101229,10.38,10.79,10.38,10.79,0,0
20101230,10.79,10.79,9.96,10.38,0,0
20101231,10.38,10.38,10.38,10.38,0,0
20110103,10.79,10.79,10.38,10.79,0,0
20110104,10.38,10.38,9.96,9.96,0,0
20110105,9.96,9.96,9.96,9.96,0,0
