Date,Open,High,Low,Close,Volume,OpenInt
20110720,1.5,1.5,1.5,1.5,0,0
20110721,1.5,1.5,1.5,1.5,0,0
20110722,1.67,1.67,1.65,1.65,0,0
20110729,1.48,1.66,1.48,1.66,0,0
20110810,1.26,1.26,1.26,1.26,0,0
20110811,1.5,1.5,1.5,1.5,0,0
20110831,1.64,1.69,1.64,1.69,0,0
20110929,1.37,1.37,1.37,1.37,0,0
20111024,1.37,1.37,1.37,1.37,0,0
20111025,0.91,1.36,0.91,1.36,0,0
20111026,1.29,1.37,0.95,1.37,0,0
20111027,1.09,1.33,1.09,1.33,0,0
20111028,1.06,1.41,1.06,1.41,0,0
20111103,1.08,1.08,1.08,1.08,0,0
20111121,1.03,1.03,1.03,1.03,0,0
20111122,1.2,1.2,1.15,1.15,0,0
20111123,1.27,1.27,1.27,1.27,0,0
20111230,1.07,1.27,1.07,1.27,0,0
20120202,1.17,1.17,1.17,1.17,0,0
20120327,0.92,0.92,0.89,0.89,0,0
20120329,0.94,0.94,0.94,0.94,0,0
20120418,0.76,0.94,0.76,0.9,0,0
20120504,0.84,0.84,0.84,0.84,0,0
20120518,0.74,0.74,0.74,0.74,0,0
20120525,0.7,0.7,0.7,0.7,0,0
20120531,0.68,0.68,0.68,0.68,0,0
20120629,0.59,0.69,0.59,0.69,0,0
20120807,0.58,0.58,0.58,0.58,0,0
20121113,0.53,0.63,0.53,0.63,0,0
20121114,0.52,0.68,0.52,0.68,0,0
20121123,0.68,0.69,0.68,0.69,0,0
20121128,0.59,0.64,0.56,0.64,0,0
20121210,0.56,0.65,0.56,0.65,0,0
20121213,0.61,0.68,0.61,0.61,0,0
20121218,0.61,0.61,0.61,0.61,0,0
20121221,0.61,0.61,0.61,0.61,0,0
20130111,0.64,0.64,0.64,0.64,0,0
20130115,0.61,0.64,0.61,0.64,0,0
20130124,0.64,0.64,0.64,0.64,0,0
20130130,0.6,0.64,0.56,0.64,0,0
20130131,0.6,0.64,0.6,0.64,0,0
20130214,0.58,0.63,0.58,0.63,0,0
20130215,0.58,0.63,0.58,0.63,0,0
20130221,0.6,0.6,0.6,0.6,0,0
20130228,0.6,0.63,0.6,0.63,0,0
20130402,0.61,0.61,0.61,0.61,0,0
20130403,0.61,0.61,0.61,0.61,0,0
20130404,0.61,0.61,0.61,0.61,0,0
20130405,0.57,0.57,0.57,0.57,0,0
20130524,0.54,0.54,0.54,0.54,0,0
20130531,0.54,0.54,0.54,0.54,0,0
20130604,0.45,0.45,0.45,0.45,0,0
20130612,0.45,0.53,0.45,0.53,0,0
20130613,0.55,0.57,0.55,0.57,0,0
20130614,0.58,0.6,0.58,0.6,0,0
20130619,0.6,0.63,0.6,0.63,0,0
20130620,0.63,0.64,0.63,0.64,0,0
20130701,0.62,0.63,0.62,0.63,0,0
20130710,0.68,0.68,0.68,0.68,0,0
20130715,0.63,0.68,0.63,0.68,0,0
20130730,0.62,0.73,0.62,0.73,0,0
20130731,0.73,0.77,0.73,0.77,0,0
20130814,0.71,0.74,0.71,0.74,0,0
20130902,0.63,0.71,0.63,0.71,0,0
20130919,0.7,0.7,0.7,0.7,0,0
20131018,0.63,0.71,0.63,0.71,0,0
20131021,0.66,0.7,0.66,0.7,0,0
20131217,0.64,0.64,0.58,0.61,0,0
20140107,0.61,0.61,0.61,0.61,0,0
20140320,0.53,0.53,0.53,0.53,0,0
20140818,0.47,0.47,0.47,0.47,0,0
20140918,0.41,0.41,0.41,0.41,0,0
20141016,0.3,0.3,0.3,0.3,0,0
20141103,0.29,0.29,0.29,0.29,0,0
20141106,0.3,0.3,0.3,0.3,0,0
20141208,0.24,0.24,0.24,0.24,0,0
20141210,0.23,0.23,0.23,0.23,0,0
20141218,0.26,0.3,0.26,0.3,0,0
20141219,0.3,0.3,0.3,0.3,0,0
