Date,Open,High,Low,Close,Volume,OpenInt
20120604,7.87,7.87,7.87,7.87,0,0
20120605,9.37,9.37,5.73,5.73,0,0
20120606,6.28,6.28,5.09,5.09,0,0
20120608,4.82,6.93,4.82,6.93,0,0
20120611,7.87,9.42,7.87,9.31,0,0
20120612,11.1,13.33,8.96,13.33,0,0
20120613,15.97,19,12.79,15.33,0,0
20120614,18.37,18.37,14.45,18.37,0,0
20120615,21.91,25.93,17.69,25.93,0,0
20120618,31.3,31.66,25.69,31.66,0,0
20120619,32.1,33.01,25.69,31.57,0,0
20120620,30.24,30.24,25.15,28.9,0,0
20120621,23.15,23.81,23.12,23.12,0,0
20120622,18.51,21.37,18.51,18.73,0,0
20120625,17.39,22.48,14.99,20.31,0,0
20120626,16.27,19.51,13.03,13.03,0,0
20120627,12.57,14.72,10.7,10.7,0,0
20120628,10.7,10.7,10.7,10.7,0,0
20120629,10.7,11.78,10.7,10.7,0,0
20120702,10.7,11.91,10.7,11.91,0,0
20120703,10.7,11.91,10.7,11.88,0,0
20120704,14.24,17.07,11.88,11.88,0,0
20120705,11.88,12.31,10.19,10.84,0,0
20120706,10.19,11.91,10.06,11.91,0,0
20120709,10.06,13.33,10.06,13.33,0,0
20120710,14.99,14.99,14.99,14.99,0,0
20120711,13.34,14.85,13.34,14.85,0,0
20120712,14.93,17.82,14.93,17.82,0,0
20120713,16.06,16.06,16.06,16.06,0,0
20120716,16.03,16.03,16.03,16.03,0,0
20120717,15.76,23.01,15.76,23.01,0,0
20120718,26.73,32.04,21.94,30.9,0,0
20120719,36.52,43.82,29.21,43.82,0,0
20120720,36.12,36.12,32.37,32.37,0,0
20120723,26.76,30.63,26.76,30.1,0,0
20120724,26.76,28.9,23.81,28.9,0,0
20120725,24.07,28.9,24.07,28.9,0,0
20120726,21.43,26.76,21.43,25.42,0,0
20120727,24.07,25.39,24.07,25.39,0,0
20120730,20.33,24.04,20.33,24.04,0,0
20120731,28.84,28.84,23.15,24.78,0,0
20120801,21.99,24.61,21.99,24.61,0,0
20120802,23.54,24.61,18.87,18.87,0,0
20120803,13.51,18.19,13.51,18.19,0,0
20120806,14.55,18.19,14.55,18.19,0,0
20120807,14.55,16.31,14.55,16.31,0,0
20120808,13.43,16.06,13.43,16.06,0,0
20120809,19,19,15.25,15.25,0,0
20120810,18.3,18.3,13.46,13.64,0,0
20120813,16.37,19.64,16.37,19.64,0,0
20120814,21.37,23.76,17.39,17.39,0,0
20120816,20.87,21.37,17.12,17.39,0,0
20120817,20.87,21.37,17.39,17.39,0,0
20120820,20.84,20.87,17.39,20.87,0,0
20120821,21.4,21.4,17.69,17.93,0,0
20120822,21.4,21.4,17.93,17.93,0,0
20120823,21.4,21.4,18.19,18.19,0,0
