Date,Open,High,Low,Close,Volume,OpenInt
20110520,61.4,61.4,61.4,61.4,0,0
20110523,61.3,61.4,61.3,61.4,0,0
20110524,61.3,61.4,61.3,61.4,0,0
20110525,62.2,62.3,62.2,62.3,0,0
20110526,62.2,62.3,62.2,62.3,0,0
20110527,62.2,62.3,62.2,62.3,0,0
20110530,62.3,62.3,62.3,62.3,0,0
20110531,62.2,62.2,62.2,62.2,0,0
20110817,380.4,380.4,380.4,380.4,0,0
20110818,385.2,391.7,385.2,391.7,0,0
20110819,385.2,388,381.5,388,0,0
20110822,385.2,391.7,385.2,391.7,0,0
20110823,385.2,388,351.9,388,0,0
20110824,381.5,388,381.5,388,0,0
20110825,377.8,384.2,377.8,384.2,0,0
20110826,385.2,391.7,385.2,391.7,0,0
20110829,385.2,391.7,385.2,391.7,0,0
20110830,385.2,391.7,385.2,391.7,0,0
20110831,351.9,357.8,351.9,357.8,0,0
20110901,351.9,354.1,348.1,354.1,0,0
20110902,318.5,376.7,318.5,376.7,0,0
20110905,370.4,376.7,344.4,376.7,0,0
20110907,370.4,376.7,370.4,376.7,0,0
20110908,370.4,376.7,370.4,376.7,0,0
20110909,370.4,376.7,370.4,376.7,0,0
20110912,370.4,376.7,370.4,376.7,0,0
20110913,370.4,376.7,370.4,376.7,0,0
20110914,370.4,376.7,370.4,376.7,0,0
20110916,370.4,370.4,333.3,339,0,0
20110919,318.5,323.9,318.5,323.9,0,0
20110920,370.4,376.7,370.4,376.7,0,0
20110921,370.4,376.7,370.4,376.7,0,0
20110922,318.5,376.7,318.5,376.7,0,0
20110923,370.4,370.4,333.3,339,0,0
20110926,370.4,376.7,370.4,376.7,0,0
20110927,370.4,376.7,370.4,376.7,0,0
20110928,370.4,376.7,370.4,376.7,0,0
20110929,370.4,376.7,370.4,376.7,0,0
20110930,370.4,376.7,370.4,376.7,0,0
20111003,370.4,376.7,370.4,376.7,0,0
20111004,370.4,376.7,370.4,376.7,0,0
20111005,370.4,376.7,370.4,376.7,0,0
20111006,370.4,376.7,370.4,376.7,0,0
20111007,370.4,376.7,370.4,376.7,0,0
20111010,370.4,376.7,370.4,376.7,0,0
20111011,385.2,391.7,385.2,391.7,0,0
20111012,385.2,391.7,385.2,391.7,0,0
20111013,385.2,391.7,385.2,391.7,0,0
20111014,385.2,391.7,385.2,391.7,0,0
20111017,385.2,391.7,385.2,391.7,0,0
20111018,385.2,391.7,385.2,391.7,0,0
20111019,385.2,391.7,340.7,391.7,0,0
20111020,381.5,388,381.5,388,0,0
20111021,381.5,388,381.5,388,0,0
20111024,407.4,414.3,407.4,414.3,0,0
20111025,403.7,410.6,403.7,410.6,0,0
20111026,403.7,410.6,300,410.6,0,0
20111027,407.4,414.3,407.4,414.3,0,0
20111028,407.4,410.6,337,410.6,0,0
20111031,407.4,414.3,407.4,414.3,0,0
20111102,403.7,410.6,403.7,410.6,0,0
20111103,403.7,410.6,403.7,410.6,0,0
20111104,403.7,403.7,374.1,380.4,0,0
20111108,403.7,414.3,403.7,414.3,0,0
20111109,407.4,414.3,407.4,414.3,0,0
20111110,407.4,407.4,340.7,346.5,0,0
20111114,407.4,414.3,407.4,414.3,0,0
20111115,407.4,414.3,407.4,414.3,0,0
20111116,407.4,414.3,407.4,414.3,0,0
20111117,407.4,407.4,366.7,372.9,0,0
20111118,307.4,312.6,307.4,312.6,0,0
20111121,303.7,308.9,303.7,308.9,0,0
20111122,296.3,296.3,12.8,12.8,0,0
20111123,14.9,14.9,14.8,14.8,0,0
20111124,12.7,12.8,12.7,12.8,0,0
20111125,13,15.2,13,15.2,0,0
20111128,15.4,15.4,15.3,15.3,0,0
20111129,15.9,15.9,14,14,0,0
20111130,15.9,16,15.9,16,0,0
20111201,16,16,16,16,0,0
20111202,16,16,16,16,0,0
20111205,16,16,13.7,13.7,0,0
20111206,14.3,14.4,14.3,14.4,0,0
20111207,16,16,13.2,13.2,0,0
20111208,12.9,12.9,12.9,12.9,0,0
20111209,11.9,12.9,11.9,12.9,0,0
20111212,12.3,13.7,12.3,13.7,0,0
20111213,14.3,14.4,14.3,14.4,0,0
20111214,14.4,14.4,14.4,14.4,0,0
20111215,14.4,14.4,14.4,14.4,0,0
20111216,14.4,14.4,14.4,14.4,0,0
20111219,14.2,14.2,13.1,13.1,0,0
20111220,13.9,13.9,13.9,13.9,0,0
20111221,13.9,13.9,13.9,13.9,0,0
20111222,13.9,13.9,13.9,13.9,0,0
20111227,15,15,13.2,13.2,0,0
20111228,12.7,12.8,12.7,12.8,0,0
20111229,12.8,15,12.8,14.4,0,0
20111230,15,15,15,15,0,0
20120104,15.5,15.5,15.5,15.5,0,0
20120105,15.5,15.5,15.5,15.5,0,0
20120109,15.5,15.5,15.5,15.5,0,0
20120110,15.5,15.5,15.5,15.5,0,0
20120111,15.5,15.5,15.5,15.5,0,0
20120112,15.5,15.5,15.5,15.5,0,0
20120113,15.5,15.5,15.5,15.5,0,0
20120116,15.5,15.5,14.4,14.4,0,0
20120117,15.5,15.5,15.5,15.5,0,0
20120118,15.5,15.5,15.5,15.5,0,0
20120120,15.5,15.5,15.5,15.5,0,0
20120123,15.5,15.5,15.5,15.5,0,0
20120124,18.4,18.4,18.4,18.4,0,0
20120125,18.4,21,18.4,20.9,0,0
20120126,23,23,23,23,0,0
20120127,22.4,22.4,19.6,21.4,0,0
20120130,22.4,22.4,20,20,0,0
20120131,19.8,19.8,19.6,19.6,0,0
20120201,19.7,19.7,18.3,18.7,0,0
20120202,17.6,17.6,16.9,17.2,0,0
20120203,17.4,17.4,17.4,17.4,0,0
20120207,17.7,17.7,16,16,0,0
20120208,15.8,15.8,15.8,15.8,0,0
20120209,15.8,15.8,15.8,15.8,0,0
20120210,15.8,15.8,15.8,15.8,0,0
20120213,15.8,15.8,15.8,15.8,0,0
20120214,15.8,15.8,14.7,14.7,0,0
20120216,4.7,4.7,4.7,4.7,0,0
20120217,4.7,4.7,4.7,4.7,0,0
20120220,4.2,5.4,4.2,5.4,0,0
20120221,5.7,6.1,5.7,6,0,0
20120222,6.2,6.6,6.2,6.6,0,0
20120223,6.8,6.8,6.8,6.8,0,0
20120224,7.1,8.2,5.8,8.2,0,0
20120227,9.8,9.8,8.4,8.4,0,0
20120228,8.9,8.9,7.3,7.3,0,0
20120229,8.4,9.6,8.3,8.3,0,0
20120301,9.1,9.1,8.3,8.3,0,0
20120302,7.8,7.8,7.2,7.2,0,0
20120305,7.9,7.9,7.6,7.6,0,0
20120306,7.4,7.4,7.2,7.2,0,0
20120307,7.4,8.2,7.4,8.2,0,0
20120308,8.4,8.4,7,8.1,0,0
20120309,7.3,7.5,7.3,7.5,0,0
20120312,7.7,7.7,7.6,7.6,0,0
20120314,6.8,6.8,6.7,6.7,0,0
20120315,6.2,6.2,6.2,6.2,0,0
20120316,6.1,6.1,6.1,6.1,0,0
20120319,6.1,6.1,6.1,6.1,0,0
20120320,6.1,6.1,6.1,6.1,0,0
20120321,6.1,6.1,6.1,6.1,0,0
20120322,6.1,6.1,5.9,5.9,0,0
20120323,5.9,5.9,5.9,5.9,0,0
20120326,5.9,5.9,5.9,5.9,0,0
20120329,5.6,5.6,5.6,5.6,0,0
20120330,5.3,5.3,5.2,5.2,0,0
20120403,5,5.1,4.9,5.1,0,0
20120404,5.4,5.4,5.2,5.2,0,0
20120405,4.9,5.2,4.9,5.2,0,0
20120410,5.4,5.4,5.3,5.3,0,0
20120411,5.3,5.3,5.1,5.1,0,0
20120412,4.9,4.9,4.9,4.9,0,0
20120413,4.9,5,4.9,5,0,0
20120416,4.9,4.9,4.9,4.9,0,0
20120417,5.3,5.3,5.3,5.3,0,0
20120418,5.3,5.3,5.3,5.3,0,0
20120419,5.3,5.3,5.3,5.3,0,0
20120420,5.3,5.3,5.3,5.3,0,0
20120423,4.9,4.9,4.7,4.7,0,0
20120424,5,5,5,5,0,0
20120425,5,5,4.8,4.8,0,0
20120426,4.4,4.4,4.4,4.4,0,0
20120427,4.5,4.5,4.5,4.5,0,0
20120430,4.4,4.4,4.4,4.4,0,0
20120502,4.4,4.5,4.4,4.4,0,0
