Date,Open,High,Low,Close,Volume,OpenInt
20110630,16.57,16.57,12.02,12.02,0,0
20110701,12.05,17.07,12.05,17.07,0,0
20110704,17.23,18.44,16.03,18.17,0,0
20110705,18.17,18.17,17.1,17.55,0,0
20110706,18.17,18.17,17.5,18.09,0,0
20110707,18.17,19.24,17.9,19.24,0,0
20110708,18.97,19.24,18.17,18.7,0,0
20110711,18.57,18.57,16.03,16.57,0,0
20110712,16.03,18.03,15.36,18.03,0,0
20110713,17.9,17.9,17.37,17.37,0,0
20110714,17.34,17.9,17.34,17.37,0,0
20110715,17.9,17.9,16.03,16.83,0,0
20110718,17.1,17.1,17.1,17.1,0,0
20110719,16.83,16.83,16.3,16.3,0,0
20110720,16.03,16.03,16.03,16.03,0,0
20110721,16.03,16.03,15.5,15.5,0,0
20110722,15.5,15.5,15.5,15.5,0,0
20110725,15.5,17.1,15.23,17.1,0,0
20110726,16.83,16.83,16.03,16.7,0,0
20110727,16.7,16.7,16.7,16.7,0,0
20110728,16.3,16.3,16.03,16.03,0,0
20110729,16.16,16.16,15.5,16.16,0,0
20110801,16.03,16.7,14.96,14.96,0,0
20110803,14.69,14.69,14.16,14.16,0,0
20110804,16.81,16.81,15.1,15.1,0,0
20110805,16.03,16.03,15.23,15.23,0,0
20110808,14.69,14.69,14.69,14.69,0,0
20110809,14.16,14.16,14.16,14.16,0,0
20110811,14.16,14.16,14.16,14.16,0,0
20110812,14.16,14.16,14.16,14.16,0,0
20110816,14.69,14.69,14.69,14.69,0,0
20110817,14.94,14.94,14.94,14.94,0,0
20110818,14.16,14.16,14.16,14.16,0,0
20110819,13.36,13.36,13.36,13.36,0,0
20110822,13.33,16.03,13.33,16.03,0,0
20110823,15.55,15.55,14.83,14.96,0,0
20110824,14.96,14.96,14.96,14.96,0,0
20110825,14.16,14.16,14.16,14.16,0,0
20110826,13.49,14.94,13.49,14.94,0,0
20110829,14.83,15.23,14.83,15.23,0,0
20110830,14.43,14.88,14.43,14.88,0,0
20110831,14.43,14.88,14.43,14.88,0,0
20110901,14.16,14.16,14.16,14.16,0,0
20110902,13.36,14.69,13.36,14.69,0,0
20110905,14.64,14.64,14.64,14.64,0,0
20110906,14.4,14.4,13.63,13.63,0,0
20110908,13.36,13.36,13.36,13.36,0,0
20110909,13.47,13.47,13.47,13.47,0,0
