Date,Open,High,Low,Close,Volume,OpenInt
20110301,8.84,8.84,8.84,8.84,0,0
20110302,8.84,8.84,7.53,8.49,0,0
20110303,8.37,8.37,7.17,8.13,0,0
20110304,8.13,8.13,7.65,7.77,0,0
20110307,7.77,7.77,7.65,7.65,0,0
20110308,7.77,7.89,7.29,7.29,0,0
20110309,7.41,7.77,7.41,7.77,0,0
20110311,7.77,7.77,7.29,7.65,0,0
20110314,7.65,7.65,7.65,7.65,0,0
20110315,7.65,7.65,6.69,7.17,0,0
20110316,7.17,7.17,7.17,7.17,0,0
20110318,7.17,7.77,7.17,7.77,0,0
20110321,7.77,7.89,7.29,7.65,0,0
20110322,7.65,7.77,7.65,7.77,0,0
20110323,7.29,7.77,7.29,7.77,0,0
20110324,7.41,7.65,7.17,7.17,0,0
20110325,7.05,7.41,6.93,7.41,0,0
20110328,7.41,7.41,7.41,7.41,0,0
20110330,7.41,7.41,7.41,7.41,0,0
20110331,7.53,7.53,7.41,7.41,0,0
20110401,7.41,7.41,7.05,7.05,0,0
20110404,7.17,7.41,7.17,7.41,0,0
20110405,7.41,7.41,7.17,7.17,0,0
20110406,7.17,7.17,7.17,7.17,0,0
20110407,7.05,7.17,6.69,7.17,0,0
20110408,7.17,9.08,7.17,8.96,0,0
20110411,8.96,10.52,8.96,10.16,0,0
20110412,10.16,10.16,8.25,8.25,0,0
20110413,8.49,8.49,7.89,7.89,0,0
20110414,7.89,8.6,7.89,8.6,0,0
20110415,8.49,8.96,8.13,8.96,0,0
20110418,8.96,8.96,8.25,8.6,0,0
20110419,8.6,9.2,8.25,9.2,0,0
20110420,9.32,10.28,9.32,10.16,0,0
20110421,10.16,10.52,9.32,10.16,0,0
20110426,10.16,10.28,9.92,10.16,0,0
20110427,10.16,10.46,9.68,10.46,0,0
20110428,10.46,11.48,10.46,11.48,0,0
20110429,11.48,16.07,11.23,15.44,0,0
20110502,15.31,20.79,15.31,20.41,0,0
20110504,20.16,20.16,16.2,17.86,0,0
20110505,18.75,18.75,15.44,17.73,0,0
20110506,16.58,19.39,15.44,18.88,0,0
20110509,17.86,18.63,15.95,16.58,0,0
20110510,17.09,17.09,13.65,14.42,0,0
20110511,13.27,17.22,12.76,14.03,0,0
20110512,13.14,14.03,11.23,11.61,0,0
20110513,11.48,13.91,11.48,13.78,0,0
20110516,13.65,13.78,11.74,13.01,0,0
20110517,12.25,12.88,11.48,12.12,0,0
20110518,11.99,13.01,11.48,11.48,0,0
20110519,11.48,12.88,11.35,11.48,0,0
20110520,11.48,11.99,11.23,11.86,0,0
20110523,11.23,11.23,9.95,9.95,0,0
20110524,9.57,10.08,8.93,9.95,0,0
20110525,9.7,11.1,9.57,10.97,0,0
20110526,10.84,10.84,9.82,10.46,0,0
20110527,10.46,10.46,9.95,10.33,0,0
20110530,10.33,10.97,9.57,10.72,0,0
20110531,10.33,10.33,9.44,9.7,0,0
20110601,9.7,9.95,9.7,9.95,0,0
20110602,9.95,9.95,9.95,9.95,0,0
20110603,9.95,10.08,9.31,9.82,0,0
20110606,9.19,9.82,9.06,9.44,0,0
20110607,9.31,9.31,9.06,9.31,0,0
20110608,9.31,9.31,8.29,8.55,0,0
20110609,8.42,8.42,7.65,8.16,0,0
20110610,7.78,8.29,7.78,8.16,0,0
20110613,8.04,8.16,7.91,8.16,0,0
20110614,7.91,9.7,7.91,9.7,0,0
20110615,9.82,9.82,8.67,8.67,0,0
20110616,9.31,9.82,8.93,8.93,0,0
20110617,8.55,9.57,8.29,8.42,0,0
20110620,8.42,8.8,8.29,8.8,0,0
20110621,8.67,8.93,8.16,8.93,0,0
20110624,8.42,9.06,8.29,9.06,0,0
20110627,8.29,8.67,8.29,8.42,0,0
20110628,8.42,8.42,8.16,8.16,0,0
20110629,8.16,8.42,7.91,8.42,0,0
20110630,8.16,8.16,7.91,7.91,0,0
20110701,8.16,8.67,8.16,8.42,0,0
20110704,8.29,8.29,7.78,7.78,0,0
20110705,7.91,7.91,7.91,7.91,0,0
20110706,7.91,8.04,7.78,8.04,0,0
20110707,7.78,8.16,7.65,8.04,0,0
20110708,7.91,8.04,7.91,8.04,0,0
20110711,7.91,7.91,7.53,7.65,0,0
20110712,7.65,7.65,7.53,7.53,0,0
20110713,7.53,8.42,7.53,7.78,0,0
20110714,7.78,7.91,7.65,7.91,0,0
20110715,7.91,8.04,7.4,7.4,0,0
20110718,7.4,7.65,7.4,7.65,0,0
