Date,Open,High,Low,Close,Volume,OpenInt
20120719,2.96,2.96,2.96,2.96,0,0
20120724,2.38,2.38,1.95,2.24,0,0
20120725,2.09,2.09,2.09,2.09,0,0
20120730,2.09,2.16,2.09,2.16,0,0
20120803,2.09,2.09,2.09,2.09,0,0
20120806,2.09,2.16,1.8,1.8,0,0
20120807,2.16,2.16,1.66,1.66,0,0
20120808,1.37,1.8,1.37,1.8,0,0
20120809,1.66,2.02,1.66,1.95,0,0
20120814,1.95,1.95,1.95,1.95,0,0
20120816,1.73,2.02,1.73,2.02,0,0
20120817,2.02,2.16,2.02,2.16,0,0
20120820,2.16,2.24,2.16,2.24,0,0
20120821,2.24,2.31,2.24,2.31,0,0
20120823,2.31,2.38,2.31,2.38,0,0
20120824,2.24,2.24,2.24,2.24,0,0
20120827,2.16,2.16,1.8,1.96,0,0
20120828,2.11,2.11,2.11,2.11,0,0
20120829,1.88,2.19,1.88,2.19,0,0
20120830,1.8,2.04,1.8,2.04,0,0
20120910,2.04,2.04,2.04,2.04,0,0
20120911,1.96,1.96,1.96,1.96,0,0
20120918,1.88,1.88,1.8,1.8,0,0
20120919,1.8,1.8,1.8,1.8,0,0
20120920,1.8,1.8,1.8,1.8,0,0
20120924,1.49,1.96,1.49,1.65,0,0
20120925,1.96,1.96,1.96,1.96,0,0
20121005,1.8,1.8,1.8,1.8,0,0
20121011,1.88,1.96,1.88,1.96,0,0
20121012,1.96,1.96,1.96,1.96,0,0
20121022,1.49,1.49,1.49,1.49,0,0
20121023,1.65,1.65,1.65,1.65,0,0
20121030,1.49,1.72,1.49,1.72,0,0
20121105,1.18,1.33,1.18,1.33,0,0
20121114,0.94,0.94,0.94,0.94,0,0
20121115,1.18,1.25,1.18,1.25,0,0
20121116,1.33,1.49,1.33,1.41,0,0
20121119,1.41,1.41,1.25,1.25,0,0
20121120,1.02,1.02,1.02,1.02,0,0
20121126,1.02,1.02,1.02,1.02,0,0
20121127,1.25,1.25,1.25,1.25,0,0
20121130,1.33,1.49,1.25,1.25,0,0
20121207,1.1,1.25,1.1,1.1,0,0
20121217,1.26,1.26,1.09,1.09,0,0
20121219,0.92,1,0.92,1,0,0
20121220,1,1,1,1,0,0
20121221,1,1,1,1,0,0
20121227,1,1,1,1,0,0
20121228,1,1,1,1,0,0
20130102,1.09,1.17,0.84,0.84,0,0
20130103,0.84,0.92,0.75,0.92,0,0
20130104,0.92,0.92,0.92,0.92,0,0
20130107,0.92,1.26,0.92,1.26,0,0
20130108,1.67,1.76,1.26,1.59,0,0
20130109,1.42,1.84,1.42,1.84,0,0
20130110,1.84,2.01,1.67,1.93,0,0
20130111,1.59,1.59,1.34,1.51,0,0
20130114,1.34,1.34,1.34,1.34,0,0
20130115,1.26,1.34,1.17,1.34,0,0
20130117,1.26,1.26,1.17,1.17,0,0
20130118,1.42,1.51,1.42,1.51,0,0
20130121,1.42,1.42,1.42,1.42,0,0
20130122,1.17,1.17,1.17,1.17,0,0
20130123,1.26,1.26,1.26,1.26,0,0
20130125,1.34,1.34,1.34,1.34,0,0
20130129,1.26,1.26,1.17,1.17,0,0
20130130,1.17,1.17,1.09,1.09,0,0
20130131,1.09,1.09,1.09,1.09,0,0
20130204,1.17,1.26,1.09,1.26,0,0
20130207,1.26,1.26,1.09,1.09,0,0
20130211,1.26,1.26,1.26,1.26,0,0
20130213,1.09,1.09,1,1,0,0
20130214,1.09,1.09,0.92,0.92,0,0
20130215,1,1,0.92,0.92,0,0
20130218,1,1,0.84,0.92,0,0
20130219,0.92,1,0.92,1,0,0
20130220,1,1.17,1,1.17,0,0
20130221,1.17,1.33,1.17,1.33,0,0
20130225,1.52,1.52,1.33,1.33,0,0
20130226,1.13,1.13,1.13,1.13,0,0
20130227,1.13,1.13,1.13,1.13,0,0
20130228,1.04,1.33,1.04,1.33,0,0
20130304,1.13,1.13,1.04,1.13,0,0
20130305,1.13,1.13,1.04,1.04,0,0
20130306,1.04,1.13,0.95,1.13,0,0
20130307,1.13,1.13,1.13,1.13,0,0
20130308,1.13,1.13,1.04,1.13,0,0
20130311,1.13,1.33,1.13,1.33,0,0
20130312,1.33,1.33,1.33,1.33,0,0
20130314,1.33,1.52,1.33,1.52,0,0
20130315,1.33,1.33,1.33,1.33,0,0
20130320,1.33,1.33,1.33,1.33,0,0
20130322,1.23,1.23,1.23,1.23,0,0
20130327,1.13,1.42,1.13,1.42,0,0
20130403,1.23,1.23,1.23,1.23,0,0
20130404,1.04,1.13,1.04,1.13,0,0
20130408,1.04,1.13,1.04,1.13,0,0
20130411,0.95,1.23,0.95,1.23,0,0
20130412,1.23,1.23,1.23,1.23,0,0
20130415,1.13,1.13,1.13,1.13,0,0
20130417,1.04,1.04,1.04,1.04,0,0
20130418,1.04,1.04,1.04,1.04,0,0
20130419,0.85,0.85,0.85,0.85,0,0
20130422,0.95,0.95,0.85,0.85,0,0
20130423,0.95,0.95,0.95,0.95,0,0
