Date,Open,High,Low,Close,Volume,OpenInt
20120621,10.53,10.53,10.53,10.53,0,0
20120622,10.53,10.53,9.45,9.45,0,0
20120625,9.45,9.45,8.1,9.45,0,0
20120626,9.45,9.45,9.45,9.45,0,0
20120627,9.45,9.45,8.1,9.45,0,0
20120628,9.45,9.45,7.83,7.83,0,0
20120629,8.1,9.4,8.1,9.4,0,0
20120702,8.94,8.94,8.94,8.94,0,0
20120703,8.94,9.45,7.7,7.7,0,0
20120704,7.7,7.7,7.16,7.16,0,0
20120705,7.16,7.16,6.75,6.75,0,0
20120710,6.62,7.43,6.62,7.43,0,0
20120711,7.03,7.03,6.89,6.89,0,0
20120712,6.62,7.43,6.08,7.43,0,0
20120713,7.09,7.09,7.03,7.03,0,0
20120716,6.82,6.82,6.71,6.71,0,0
20120717,5.94,5.94,5.94,5.94,0,0
20120724,6.09,6.09,6.09,6.09,0,0
20120726,6.17,7.25,6.17,7.25,0,0
20120727,7.25,8.1,7.25,8.1,0,0
20120730,8.1,9.72,8.1,9.72,0,0
20120731,9.72,9.86,9.72,9.86,0,0
20120801,9.86,10.8,9.86,10.8,0,0
20120802,10.58,11.34,10.58,10.87,0,0
20120803,13.5,13.5,13.5,13.5,0,0
20120809,13.5,15.12,13.5,15.12,0,0
20120810,15.12,15.93,15.12,15.93,0,0
20120813,16.2,16.2,14.72,16.2,0,0
20120814,16.2,16.2,14.85,16.2,0,0
20120816,15.47,15.53,14.99,15.53,0,0
20120817,15.51,15.53,15.2,15.53,0,0
20120820,15.53,15.53,15.12,15.53,0,0
20120821,15.53,15.53,15.53,15.53,0,0
20120822,15.53,15.93,15.53,15.93,0,0
20120823,15.93,15.93,15.66,15.93,0,0
20120824,15.93,15.93,15.66,15.66,0,0
20120827,15.53,15.53,14.99,15.12,0,0
20120830,14.99,15.12,14.99,15.12,0,0
20120903,15,15.04,15,15.04,0,0
20120904,14.85,14.85,14.51,14.85,0,0
20120906,14.85,14.85,14.85,14.85,0,0
20120907,14.85,14.85,14.31,14.85,0,0
20120910,14.27,14.84,13.64,14.84,0,0
20120911,11.88,12.42,10.67,10.67,0,0
20120912,12.74,14.85,11.48,14.85,0,0
20120913,14.72,14.72,13.5,14.58,0,0
20120914,14.04,14.04,13.5,13.77,0,0
20120917,13.5,13.77,13.5,13.77,0,0
20120919,12.83,14.81,12.83,14.81,0,0
20120920,14.81,14.81,13.5,14.81,0,0
20120921,14.81,14.81,12.95,13.91,0,0
20120924,13.5,13.91,13.5,13.91,0,0
20120925,12.89,13.16,12.31,13.16,0,0
20120926,12.87,12.87,10.8,10.8,0,0
20120927,10.8,10.8,10.8,10.8,0,0
20120928,10.4,12.15,10.04,12.15,0,0
20121001,11.48,11.48,9.52,10.94,0,0
20121002,10.67,12.15,9.92,12.15,0,0
20121003,12.15,12.15,9.72,10.77,0,0
20121004,10.76,10.76,10.76,10.76,0,0
20121005,10.76,10.76,10.64,10.64,0,0
20121009,10.76,10.76,10.76,10.76,0,0
20121010,10.64,12.83,10.64,12.83,0,0
20121011,13.1,13.1,13.1,13.1,0,0
20121012,12.78,12.8,12.78,12.8,0,0
20121017,13.37,13.37,13.37,13.37,0,0
20121022,13.3,14.58,13.3,14.58,0,0
20121023,14.58,14.58,14.58,14.58,0,0
20121024,14.58,14.58,14.58,14.58,0,0
20121025,14.58,14.58,14.58,14.58,0,0
20121026,14.58,14.58,14.58,14.58,0,0
20121029,14.58,14.58,10.8,14.58,0,0
20121030,14.58,14.69,13.5,14.69,0,0
20121031,14.69,14.69,14.69,14.69,0,0
20121102,14.69,14.69,14.69,14.69,0,0
20121105,14.69,14.69,14.69,14.69,0,0
20121106,14.69,14.69,14.69,14.69,0,0
20121107,14.69,14.69,14.69,14.69,0,0
20121108,14.69,14.69,14.69,14.69,0,0
20121109,14.69,16.34,14.69,16.34,0,0
20121112,16.88,20.25,16.88,20.25,0,0
20121113,20.25,21.6,20.25,21.6,0,0
20121114,21.74,21.74,21.74,21.74,0,0
20121115,21.67,21.67,20.25,20.25,0,0
20121116,20.52,21.61,20.39,21.61,0,0
20121119,21.61,21.61,21.61,21.61,0,0
20121120,21.61,21.61,20.93,20.93,0,0
20121121,20.93,20.93,20.93,20.93,0,0
20121122,20.93,20.93,20.93,20.93,0,0
20121123,20.93,20.93,20.93,20.93,0,0
20121126,20.93,20.93,20.93,20.93,0,0
20121127,20.93,20.93,20.93,20.93,0,0
20121128,21.06,21.06,20.93,21.06,0,0
20121129,21.06,21.06,21.06,21.06,0,0
20121130,21.06,21.06,21.06,21.06,0,0
20121203,21.06,21.06,21.06,21.06,0,0
20121204,21.06,21.06,21.06,21.06,0,0
20121205,21.06,21.06,21.06,21.06,0,0
20121206,21.06,21.06,21.06,21.06,0,0
20121213,21.26,21.26,21.26,21.26,0,0
20121214,21.26,21.26,21.26,21.26,0,0
20121217,21.26,21.26,21.26,21.26,0,0
20121218,21.26,21.26,21.26,21.26,0,0
20121219,21.26,21.26,21.26,21.26,0,0
20121220,21.26,21.26,21.26,21.26,0,0
20121221,21.26,21.26,21.26,21.26,0,0
20121227,21.26,21.26,21.26,21.26,0,0
20121228,21.26,21.26,20.05,20.05,0,0
20130109,19.98,19.98,19.64,19.64,0,0
20130123,19.51,19.51,18.5,18.5,0,0
20130128,18.36,18.36,17.42,17.42,0,0
20130131,17.28,17.28,16.34,16.34,0,0
20130306,13.51,13.51,13.51,13.51,0,0
20130307,12.84,12.84,12.57,12.57,0,0
20130318,12.58,14.85,12.15,13.5,0,0
20130319,13.91,16.19,13.91,16.19,0,0
20130321,16.21,16.21,16.21,16.21,0,0
20130322,16.24,17.01,16.2,16.88,0,0
20130325,16.88,16.88,16.01,16.01,0,0
20130326,16.01,16.2,14.85,16.07,0,0
20130327,16.19,16.75,16.19,16.75,0,0
20130402,16.74,16.74,16.34,16.34,0,0
20130405,16.34,16.34,15.66,15.66,0,0
20130409,15.8,15.8,14.99,14.99,0,0
20130410,14.85,14.85,14.85,14.85,0,0
20130412,14.85,14.85,14.11,14.11,0,0
20130415,14.04,14.04,14.04,14.04,0,0
20130418,14.16,14.16,14.16,14.16,0,0
20130419,14.04,14.04,13.37,13.37,0,0
20130510,14.42,14.42,12.12,12.12,0,0
20130513,12.92,12.92,12.92,12.92,0,0
20130531,12.92,12.92,12.92,12.92,0,0
20130604,12.92,12.92,12.92,12.92,0,0
20130605,12.92,12.92,12.92,12.92,0,0
20130606,12.92,12.92,12.92,12.92,0,0
20130607,12.92,12.92,12.92,12.92,0,0
20130610,12.92,12.92,12.92,12.92,0,0
20130611,12.92,12.92,12.92,12.92,0,0
20130612,12.92,12.92,12.92,12.92,0,0
20130613,12.92,12.92,12.92,12.92,0,0
20130614,12.92,12.92,12.92,12.92,0,0
20130617,12.92,12.92,12.92,12.92,0,0
20130618,12.92,12.92,12.92,12.92,0,0
20130619,12.92,12.92,12.92,12.92,0,0
20130620,12.92,12.92,12.92,12.92,0,0
20130621,12.94,12.94,12.94,12.94,0,0
20130624,12.94,12.94,12.94,12.94,0,0
20130625,12.94,12.94,12.94,12.94,0,0
20130626,12.94,12.94,12.94,12.94,0,0
20130627,12.94,12.94,12.94,12.94,0,0
20130628,12.94,12.94,8.47,8.47,0,0
20130701,5.84,5.84,4.96,4.96,0,0
20130702,4.82,6.57,4.67,4.67,0,0
20130703,4.67,4.96,4.53,4.53,0,0
20130705,4.67,4.67,3.75,3.75,0,0
20130709,4.28,5.11,3.75,4.38,0,0
20130710,4.38,5.26,4.38,5.26,0,0
20130711,5.33,7.67,5.33,7.52,0,0
20130712,6.51,7.87,6.51,7.87,0,0
20130715,6.6,8.1,6.6,8.1,0,0
20130716,7.97,7.97,7.97,7.97,0,0
20130717,7.88,7.88,6.72,6.72,0,0
20130718,6.73,6.73,5.4,5.69,0,0
20130719,5.69,5.69,5.1,5.18,0,0
20130722,5.18,5.18,5.18,5.18,0,0
20130729,5.08,5.08,4.91,4.91,0,0
20130805,4.86,4.86,4.45,4.45,0,0
20130813,4.45,5.26,4.45,5.26,0,0
20130820,5.26,5.26,5.26,5.26,0,0
20130821,5.29,5.31,5.29,5.31,0,0
20130822,5.29,5.69,5.29,5.69,0,0
20130828,5.74,6.86,5.74,6.85,0,0
20130829,6.86,6.86,6.86,6.86,0,0
20130830,6.86,6.86,6.86,6.86,0,0
20130902,6.86,6.86,6.57,6.57,0,0
20130909,6.57,6.57,6.39,6.39,0,0
20130910,6.41,6.41,6.41,6.41,0,0
20130912,6.32,6.32,6.1,6.1,0,0
20131023,6.02,6.02,5.83,5.83,0,0
20131104,5.91,6.1,5.91,6.03,0,0
20131107,5.91,5.91,5.11,5.11,0,0
20131108,5.23,5.31,5.23,5.31,0,0
20131112,5.33,5.5,5.33,5.5,0,0
20131113,5.62,5.62,5.62,5.62,0,0
20131119,5.62,5.62,5.49,5.49,0,0
20131125,5.37,5.37,5.17,5.17,0,0
20131126,5.17,5.17,5.17,5.17,0,0
20131127,5.17,5.17,5.17,5.17,0,0
20131128,5.17,5.17,5.17,5.17,0,0
20131129,5.17,5.17,5.17,5.17,0,0
20131202,5.17,5.17,5.17,5.17,0,0
20131203,5.17,5.17,5.17,5.17,0,0
20131204,5.17,5.17,3.58,3.66,0,0
20131205,3.74,3.8,3.74,3.8,0,0
20131209,3.42,3.5,3.42,3.5,0,0
20131210,3.52,3.52,3.42,3.42,0,0
20131211,3.39,3.39,3.29,3.29,0,0
20131217,3.26,3.26,2.63,2.69,0,0
20131218,2.63,2.63,2.1,2.19,0,0
20131219,2.19,2.19,1.83,1.83,0,0
20131220,1.9,2.12,1.9,2.12,0,0
20131223,2.12,2.12,2.12,2.12,0,0
20131227,2.13,2.13,2.01,2.01,0,0
20140102,2.04,2.04,1.9,1.9,0,0
20140103,1.91,1.91,1.91,1.91,0,0
20140107,1.91,1.91,1.91,1.91,0,0
20140108,1.91,1.91,1.91,1.91,0,0
20140109,1.91,1.91,1.91,1.91,0,0
20140110,1.91,1.91,1.91,1.91,0,0
20140113,1.91,1.91,1.91,1.91,0,0
20140114,1.91,1.91,1.91,1.91,0,0
20140115,1.94,2.04,1.66,1.78,0,0
20140116,1.78,2.13,1.78,1.97,0,0
20140117,1.9,2.13,1.8,1.93,0,0
