Date,Open,High,Low,Close,Volume,OpenInt
20130121,1.39,1.39,1.39,1.39,0,0
20130122,1.39,1.44,1.28,1.39,0,0
20130123,1.33,1.33,1.17,1.28,0,0
20130124,1.28,1.33,1.23,1.23,0,0
20130125,1.23,1.67,1.23,1.67,0,0
20130128,1.77,2.05,1.67,1.77,0,0
20130129,1.89,1.89,1.56,1.67,0,0
20130130,1.72,1.84,1.44,1.51,0,0
20130131,1.67,1.67,1.39,1.56,0,0
20130201,1.51,1.56,1.44,1.56,0,0
20130204,1.44,1.51,1.39,1.44,0,0
20130205,1.44,1.44,1.23,1.33,0,0
20130206,1.33,1.44,1.33,1.44,0,0
20130207,1.33,1.33,1.33,1.33,0,0
20130208,1.39,1.56,1.39,1.56,0,0
20130211,1.61,1.61,1.39,1.51,0,0
20130212,1.44,1.61,1.39,1.61,0,0
20130213,1.61,1.61,1.44,1.61,0,0
20130214,1.44,1.56,1.33,1.39,0,0
20130215,1.39,1.51,1.39,1.51,0,0
20130218,1.51,1.56,1.33,1.56,0,0
20130219,1.51,1.51,1.28,1.39,0,0
20130220,1.39,1.39,1.39,1.39,0,0
20130221,1.39,1.51,1.39,1.39,0,0
20130222,1.39,1.39,1.17,1.33,0,0
20130225,1.33,1.33,1.23,1.23,0,0
20130226,1.28,1.28,1.23,1.28,0,0
20130227,1.28,1.28,1.23,1.28,0,0
20130228,1.28,1.33,1.28,1.28,0,0
20130301,1.23,1.28,1.17,1.28,0,0
20130304,1.33,1.33,1.11,1.28,0,0
20130305,1.28,1.28,1.23,1.23,0,0
20130307,1.23,1.33,1.23,1.33,0,0
20130308,1.33,1.33,1.28,1.28,0,0
20130311,1.28,1.28,1.11,1.11,0,0
20130312,1.11,1.17,1.05,1.05,0,0
20130313,1.11,1.23,1.05,1.23,0,0
20130314,1.23,1.33,1.17,1.33,0,0
20130315,1.33,1.33,1.28,1.28,0,0
20130318,1.28,1.28,1.23,1.23,0,0
20130319,1.23,1.23,1.17,1.17,0,0
20130320,1.23,1.33,1.11,1.11,0,0
20130321,1.11,1.33,1.11,1.33,0,0
20130322,1.33,1.33,1.23,1.23,0,0
20130325,1.28,1.28,1.11,1.28,0,0
20130326,1.33,1.33,1.23,1.23,0,0
20130327,1.17,1.17,1.11,1.11,0,0
20130328,1.11,1.44,1.05,1.39,0,0
20130402,1.39,1.39,1.23,1.23,0,0
20130403,1.23,1.33,1.23,1.23,0,0
20130404,1.23,1.23,1.23,1.23,0,0
20130405,1.28,1.28,1.17,1.23,0,0
20130408,1.23,1.23,1.23,1.23,0,0
20130409,1.23,1.33,1.23,1.33,0,0
20130410,1.33,1.39,1.33,1.33,0,0
20130411,1.33,1.33,1.28,1.33,0,0
20130412,1.39,1.61,1.39,1.44,0,0
20130415,1.33,1.44,1.33,1.44,0,0
20130417,1.39,1.39,1.28,1.28,0,0
20130418,1.28,1.33,1.28,1.33,0,0
20130419,1.33,1.51,1.28,1.33,0,0
20130422,1.33,1.33,1.23,1.28,0,0
20130423,1.28,1.28,1.28,1.28,0,0
20130424,1.23,1.23,1.17,1.17,0,0
20130425,1.17,1.17,1.17,1.17,0,0
20130426,1.23,1.23,1.23,1.23,0,0
20130430,1.17,1.28,0.95,1.28,0,0
20130502,1.23,1.23,1.23,1.23,0,0
20130506,1.23,1.28,1.23,1.28,0,0
20130507,1.23,1.23,1.23,1.23,0,0
20130508,1.05,1.23,1,1.23,0,0
20130509,1,1.11,1,1.11,0,0
20130510,1.11,1.17,1.11,1.17,0,0
20130513,1.17,1.23,1.17,1.17,0,0
20130514,1.17,1.23,1.17,1.23,0,0
20130516,1.11,1.28,1.11,1.28,0,0
20130517,1.23,1.23,1.11,1.11,0,0
20130520,1.11,1.23,1.05,1.23,0,0
20130521,1.05,1.11,1,1.11,0,0
20130523,1.05,1.17,1.05,1.17,0,0
20130524,1.17,1.17,1.17,1.17,0,0
20130527,1.17,1.17,1,1.05,0,0
20130528,1.05,1.17,1.05,1.17,0,0
20130529,1.17,1.17,1.17,1.17,0,0
20130531,1.17,1.17,1.01,1.01,0,0
20130604,1.01,1.01,1.01,1.01,0,0
20130606,0.95,0.95,0.81,0.95,0,0
20130607,0.86,0.86,0.81,0.81,0,0
20130610,0.86,0.91,0.86,0.91,0,0
20130611,0.91,1.06,0.91,1.06,0,0
20130612,1.06,1.19,1.06,1.06,0,0
20130613,1.15,1.24,1.15,1.24,0,0
20130614,1.24,1.24,1.06,1.06,0,0
20130618,1.06,1.1,1.06,1.1,0,0
20130619,1.1,1.1,1.1,1.1,0,0
20130620,1.1,1.1,0.91,1.06,0,0
20130621,0.95,0.95,0.95,0.95,0,0
20130625,0.91,1.06,0.86,1.06,0,0
20130626,1.06,1.06,0.91,0.91,0,0
20130627,0.91,0.91,0.91,0.91,0,0
20130628,0.91,1.06,0.91,1.06,0,0
20130701,1.06,1.06,0.86,0.91,0,0
20130702,0.86,0.95,0.81,0.95,0,0
20130703,0.95,0.95,0.95,0.95,0,0
20130704,0.95,0.95,0.91,0.95,0,0
20130705,0.95,0.95,0.95,0.95,0,0
20130708,0.95,0.95,0.95,0.95,0,0
20130709,0.95,0.95,0.95,0.95,0,0
20130710,0.95,0.95,0.91,0.91,0,0
20130712,0.95,1.06,0.86,1.06,0,0
20130716,0.95,1.01,0.91,1.01,0,0
20130717,1.01,1.01,0.86,1.01,0,0
20130718,0.95,1.15,0.95,0.95,0,0
20130719,0.95,0.95,0.95,0.95,0,0
20130722,0.95,1.1,0.95,1.1,0,0
20130723,1.1,1.1,1.01,1.01,0,0
20130724,1.01,1.1,1.01,1.1,0,0
20130725,1.1,1.1,0.95,0.95,0,0
20130726,0.95,0.95,0.91,0.95,0,0
20130729,0.95,0.95,0.95,0.95,0,0
20130730,0.95,0.95,0.95,0.95,0,0
20130731,0.91,0.95,0.91,0.95,0,0
20130801,0.95,0.95,0.91,0.91,0,0
20130802,0.91,0.95,0.91,0.95,0,0
20130805,0.95,1.06,0.95,1.06,0,0
20130806,1.01,1.01,0.95,1.01,0,0
20130807,0.95,0.95,0.95,0.95,0,0
20130808,0.95,1.01,0.81,0.95,0,0
20130809,0.95,0.95,0.81,0.86,0,0
20130812,0.86,0.91,0.81,0.91,0,0
20130813,0.91,0.91,0.91,0.91,0,0
20130814,0.91,0.91,0.86,0.86,0,0
20130816,0.91,0.91,0.86,0.86,0,0
20130819,0.86,0.86,0.86,0.86,0,0
20130820,0.81,0.81,0.81,0.81,0,0
20130821,0.81,0.86,0.81,0.86,0,0
20130822,0.86,0.86,0.81,0.86,0,0
20130823,0.86,0.86,0.81,0.81,0,0
20130826,0.81,0.86,0.81,0.86,0,0
20130827,0.86,0.86,0.86,0.86,0,0
20130828,0.86,0.91,0.86,0.91,0,0
20130829,0.91,0.91,0.81,0.91,0,0
20130830,0.91,0.91,0.91,0.91,0,0
20130902,0.91,0.95,0.91,0.95,0,0
20130903,0.95,0.95,0.91,0.91,0,0
20130904,0.91,0.91,0.91,0.91,0,0
20130905,0.91,0.95,0.86,0.91,0,0
20130906,0.91,0.95,0.91,0.91,0,0
20130909,0.91,0.95,0.91,0.95,0,0
20130910,0.95,0.95,0.95,0.95,0,0
20130911,0.91,0.91,0.91,0.91,0,0
20130912,0.95,0.97,0.95,0.97,0,0
20130913,0.97,0.97,0.97,0.97,0,0
20130916,0.97,0.97,0.97,0.97,0,0
20130917,0.97,0.97,0.97,0.97,0,0
20130918,0.92,0.92,0.92,0.92,0,0
20130919,0.92,0.92,0.92,0.92,0,0
20130920,0.92,0.92,0.92,0.92,0,0
20130923,0.92,0.97,0.92,0.92,0,0
20130924,0.97,0.97,0.97,0.97,0,0
20130927,0.97,1.03,0.97,1.03,0,0
20130930,1.03,1.03,0.97,0.97,0,0
20131004,0.97,1.03,0.97,1.03,0,0
20131007,1.08,1.26,1.03,1.08,0,0
20131008,1.22,1.51,1.03,1.51,0,0
20131009,1.61,1.61,1.37,1.46,0,0
20131010,1.46,1.75,1.26,1.56,0,0
20131011,1.56,1.75,1.56,1.71,0,0
20131014,1.66,1.66,1.56,1.61,0,0
20131015,1.56,1.86,1.42,1.56,0,0
20131016,1.51,1.56,1.46,1.56,0,0
20131017,1.61,1.71,1.51,1.56,0,0
20131018,1.51,1.95,1.51,1.95,0,0
20131021,1.95,2.15,1.61,1.8,0,0
20131022,1.71,1.75,1.61,1.61,0,0
20131023,1.61,1.8,1.37,1.46,0,0
20131024,1.51,1.61,1.37,1.51,0,0
20131025,1.51,1.56,1.42,1.56,0,0
20131028,1.56,1.56,1.32,1.56,0,0
20131029,1.56,1.86,1.56,1.61,0,0
20131030,1.61,1.95,1.61,1.95,0,0
20131031,2,2,1.71,1.71,0,0
20131104,1.71,1.8,1.61,1.8,0,0
20131106,1.86,1.95,1.66,1.8,0,0
20131107,1.86,2.54,1.86,2.54,0,0
20131108,2.25,2.68,1.91,2.2,0,0
20131112,2.34,2.68,1.95,2.68,0,0
20131113,2.49,2.49,2,2.05,0,0
20131114,2.05,2.25,1.91,1.95,0,0
20131115,1.95,2.25,1.95,2.2,0,0
20131118,2.29,2.44,2.05,2.44,0,0
20131119,2.44,2.49,2.2,2.44,0,0
20131120,2.44,2.92,2.09,2.44,0,0
20131121,2.44,2.83,2.44,2.78,0,0
20131122,2.78,3.17,2.58,3.12,0,0
20131125,3.57,3.61,2.97,3.42,0,0
20131126,3.46,3.46,2.78,2.83,0,0
20131127,2.83,3.12,2.68,3.08,0,0
20131128,3.08,3.08,2.78,2.97,0,0
20131129,3.03,3.26,2.83,3.08,0,0
20131202,3.03,3.22,2.44,2.54,0,0
20131203,2.63,2.63,2.54,2.63,0,0
20131204,2.92,2.97,2.92,2.97,0,0
20131205,2.92,2.92,2.58,2.83,0,0
20131206,2.58,2.58,2.34,2.44,0,0
20131209,2.2,2.63,2.2,2.58,0,0
20131210,2.58,2.78,2.44,2.58,0,0
20131211,2.58,2.58,2.29,2.44,0,0
20131212,2.49,2.49,2.29,2.39,0,0
20131213,2.29,2.29,2.15,2.29,0,0
20131216,2.29,2.39,2.29,2.39,0,0
20131217,2.39,2.44,2.25,2.39,0,0
20131218,2.05,2.29,2.05,2.29,0,0
20131219,2.25,2.25,2.09,2.09,0,0
20131220,2.25,2.25,1.95,2.15,0,0
20131223,2.25,2.25,2.25,2.25,0,0
20131227,2.09,2.25,1.95,2.25,0,0
20131230,2.05,2.2,1.95,2.2,0,0
20140102,2,2.15,1.95,2.15,0,0
20140103,2.15,2.15,2.15,2.15,0,0
20140107,2.15,2.54,2.15,2.54,0,0
20140108,2.74,2.74,2.2,2.2,0,0
20140109,2.29,2.58,2.29,2.49,0,0
20140110,2.54,2.58,2.54,2.58,0,0
20140113,2.49,2.54,2.39,2.54,0,0
20140114,2.29,2.49,2.2,2.49,0,0
20140115,2.44,2.44,2.44,2.44,0,0
20140116,2.44,2.44,2.15,2.29,0,0
20140117,2.2,2.34,2.15,2.34,0,0
20140120,2.29,2.44,2.29,2.44,0,0
20140121,2.44,2.49,2.44,2.49,0,0
20140122,2.54,2.54,2.54,2.54,0,0
20140123,2.49,2.49,2.49,2.49,0,0
20140124,2.44,2.54,2.44,2.54,0,0
20140127,2.54,2.54,2.54,2.54,0,0
20140128,2.44,2.58,2.44,2.58,0,0
20140130,2.58,2.58,2.58,2.58,0,0
20140131,2.25,2.58,2.25,2.32,0,0
20140203,2.28,2.28,2.28,2.28,0,0
20140204,2.06,2.14,1.84,2.14,0,0
20140205,2.14,2.14,2.14,2.14,0,0
20140206,2.14,2.14,2.14,2.14,0,0
20140207,2.14,2.14,1.8,2.02,0,0
20140210,2.02,2.14,2.02,2.14,0,0
20140211,2.1,2.1,2.1,2.1,0,0
20140212,2.19,2.19,2.19,2.19,0,0
20140213,2.14,2.14,2.14,2.14,0,0
20140214,2.14,2.14,2.14,2.14,0,0
20140217,2.14,2.19,1.68,1.68,0,0
20140218,1.77,1.8,1.57,1.57,0,0
20140219,1.64,1.84,1.64,1.84,0,0
20140220,1.8,1.8,1.53,1.61,0,0
20140221,1.61,1.61,1.49,1.53,0,0
20140224,1.57,1.57,1.57,1.57,0,0
20140225,1.57,1.57,1.37,1.37,0,0
20140226,1.37,1.37,1.37,1.37,0,0
20140227,1.57,1.61,1.41,1.41,0,0
20140228,1.49,1.64,1.49,1.64,0,0
20140303,1.61,1.61,1.3,1.41,0,0
20140304,1.41,1.61,1.41,1.57,0,0
20140305,1.57,1.64,1.45,1.49,0,0
20140306,1.57,1.64,1.53,1.53,0,0
20140307,1.61,1.73,1.61,1.68,0,0
20140310,1.68,1.68,1.41,1.41,0,0
20140311,1.45,1.49,1.41,1.41,0,0
20140312,1.49,1.49,1.41,1.41,0,0
20140313,1.49,1.49,1.41,1.41,0,0
20140314,1.41,1.45,1.41,1.45,0,0
20140317,1.37,1.37,1.3,1.3,0,0
20140318,1.33,1.53,1.33,1.37,0,0
20140319,1.53,1.53,1.3,1.3,0,0
20140320,1.25,1.25,1.17,1.17,0,0
20140321,1.25,1.53,1.25,1.53,0,0
20140324,1.53,1.53,1.49,1.49,0,0
20140325,1.53,1.53,1.53,1.53,0,0
20140326,1.53,1.53,1.33,1.53,0,0
20140327,1.53,1.53,1.37,1.37,0,0
20140331,1.37,1.37,1.37,1.37,0,0
20140401,1.33,1.33,1.17,1.17,0,0
20140402,1.25,1.45,1.25,1.45,0,0
20140403,1.45,1.45,1.25,1.45,0,0
20140404,1.45,1.49,1.45,1.49,0,0
20140407,1.49,1.77,1.37,1.68,0,0
20140408,1.88,1.88,1.61,1.77,0,0
20140409,1.61,1.88,1.57,1.88,0,0
20140410,1.88,1.92,1.88,1.92,0,0
20140411,1.92,1.92,1.57,1.64,0,0
20140414,1.61,1.64,1.49,1.49,0,0
20140415,1.49,1.64,1.45,1.64,0,0
20140416,1.45,1.61,1.41,1.61,0,0
20140417,1.49,1.61,1.45,1.61,0,0
20140422,1.61,1.61,1.61,1.61,0,0
20140424,1.61,1.68,1.61,1.68,0,0
20140425,1.68,1.68,1.68,1.68,0,0
20140428,1.68,1.68,1.37,1.45,0,0
20140429,1.49,1.49,1.41,1.41,0,0
20140430,1.45,1.57,1.45,1.57,0,0
20140506,1.57,1.57,1.57,1.57,0,0
20140507,1.53,1.53,1.49,1.49,0,0
20140508,1.49,1.49,1.45,1.45,0,0
20140509,1.45,1.53,1.45,1.53,0,0
20140512,1.49,1.49,1.33,1.49,0,0
20140513,1.33,1.53,1.33,1.53,0,0
20140514,1.45,1.45,1.17,1.17,0,0
20140515,1.21,1.45,1.06,1.17,0,0
20140516,1.14,1.17,0.98,1.06,0,0
20140519,1.14,1.14,1.06,1.06,0,0
20140520,1.06,1.14,0.98,1.02,0,0
20140521,1.02,1.1,0.98,1.1,0,0
20140522,1.14,1.17,1.14,1.17,0,0
20140523,1.14,1.14,1.14,1.14,0,0
20140526,1.14,1.14,1.14,1.14,0,0
20140527,1.06,1.49,1.02,1.25,0,0
20140528,1.17,1.21,1.06,1.1,0,0
20140529,1.14,1.17,1.1,1.1,0,0
20140530,1.1,1.17,1.06,1.06,0,0
20140602,1.06,1.14,1.06,1.06,0,0
20140603,1.06,1.06,0.98,1.02,0,0
20140604,1.02,1.02,1.02,1.02,0,0
20140605,1.06,1.06,1.06,1.06,0,0
20140606,1.06,1.06,0.86,0.86,0,0
20140609,0.9,0.98,0.9,0.98,0,0
20140610,1.06,1.06,1.06,1.06,0,0
20140611,1.06,1.25,1.06,1.17,0,0
20140612,1.14,1.25,1.06,1.1,0,0
20140613,1.1,1.1,1.02,1.02,0,0
20140616,1.02,1.02,1.02,1.02,0,0
20140617,1.02,1.24,1.02,1.24,0,0
20140618,1.24,1.24,1.24,1.24,0,0
20140620,1.1,1.24,1.02,1.15,0,0
20140623,1.15,1.37,1.15,1.37,0,0
20140624,1.37,1.55,1.32,1.37,0,0
20140625,1.41,1.41,1.41,1.41,0,0
20140626,1.41,1.41,1.41,1.41,0,0
20140627,1.41,1.41,1.41,1.41,0,0
20140630,1.41,1.5,1.41,1.5,0,0
20140701,1.41,1.41,1.28,1.41,0,0
20140702,1.46,1.46,1.46,1.46,0,0
20140703,1.46,1.46,1.46,1.46,0,0
20140704,1.46,1.46,1.46,1.46,0,0
20140707,1.46,1.55,1.46,1.55,0,0
20140708,1.55,1.55,1.46,1.46,0,0
20140711,1.41,1.5,1.32,1.5,0,0
20140714,1.41,1.41,1.32,1.32,0,0
20140715,1.32,1.32,1.1,1.1,0,0
20140716,1.15,1.15,1.15,1.15,0,0
20140717,1.15,1.37,1.15,1.37,0,0
20140718,1.37,1.37,1.37,1.37,0,0
20140721,1.37,1.37,1.37,1.37,0,0
20140722,1.37,1.37,1.15,1.15,0,0
20140723,1.15,1.15,1.15,1.15,0,0
20140724,1.15,1.15,1.1,1.1,0,0
20140725,1.1,1.1,1.06,1.06,0,0
20140728,1.06,1.24,1.06,1.24,0,0
20140729,1.28,1.28,1.28,1.28,0,0
20140730,1.28,1.28,1.28,1.28,0,0
20140731,1.24,1.24,1.06,1.24,0,0
20140801,1.24,1.24,1.24,1.24,0,0
20140804,1.24,1.24,1.24,1.24,0,0
20140805,1.28,1.28,1.06,1.2,0,0
20140806,1.2,1.2,1.2,1.2,0,0
20140807,1.28,1.28,1.2,1.24,0,0
20140808,1.24,1.24,1.2,1.2,0,0
20140811,1.2,1.2,1.2,1.2,0,0
20140812,1.2,1.2,1.15,1.15,0,0
20140813,1.2,1.2,1.1,1.1,0,0
20140814,1.1,1.31,1.1,1.31,0,0
20140818,1.31,1.31,1.31,1.31,0,0
20140819,1.31,1.5,1.21,1.5,0,0
20140820,1.45,1.6,1.4,1.6,0,0
20140821,1.45,1.45,1.45,1.45,0,0
20140822,1.45,1.45,1.25,1.36,0,0
20140825,1.36,1.36,1.21,1.21,0,0
20140826,1.25,1.31,1.25,1.31,0,0
20140827,1.25,1.25,1.25,1.25,0,0
20140828,1.25,1.45,1.25,1.45,0,0
20140829,1.45,1.54,1.45,1.45,0,0
20140901,1.45,1.74,1.45,1.69,0,0
20140902,1.69,1.74,1.36,1.54,0,0
20140903,1.54,1.54,1.25,1.25,0,0
20140904,1.25,1.31,1.25,1.31,0,0
20140905,1.25,1.25,1.16,1.21,0,0
20140908,1.25,1.25,1.25,1.25,0,0
20140909,1.31,1.31,1.16,1.21,0,0
20140910,1.25,1.36,1.25,1.36,0,0
20140911,1.31,1.31,1.31,1.31,0,0
20140912,1.31,1.36,1.16,1.36,0,0
20140915,1.36,1.36,1.31,1.31,0,0
20140916,1.36,1.36,1.11,1.31,0,0
20140917,1.25,1.31,1.25,1.31,0,0
20140918,1.31,1.31,1.21,1.31,0,0
20140919,1.31,1.31,1.21,1.21,0,0
20140922,1.31,1.31,1.16,1.21,0,0
20140923,1.21,1.21,1.21,1.21,0,0
20140924,1.25,1.25,1.21,1.21,0,0
20140925,1.21,1.25,1.11,1.11,0,0
20140926,1.16,1.16,1.11,1.16,0,0
20140929,1.21,1.25,1.07,1.25,0,0
20140930,1.25,1.25,1.25,1.25,0,0
20141001,1.25,1.25,1.25,1.25,0,0
20141002,1.25,1.25,1.07,1.11,0,0
20141003,1.11,1.31,1.11,1.31,0,0
20141006,1.31,1.4,1.21,1.4,0,0
20141007,1.4,1.4,1.16,1.16,0,0
20141008,1.16,1.21,1.16,1.21,0,0
20141009,1.21,1.21,1.16,1.16,0,0
20141010,1.21,1.21,1.16,1.16,0,0
20141013,1.11,1.11,1.07,1.11,0,0
20141014,1.11,1.25,1.07,1.21,0,0
20141015,1.21,1.21,1.11,1.21,0,0
20141016,1.21,1.21,1.07,1.07,0,0
20141017,1.07,1.11,1.02,1.11,0,0
20141020,1.11,1.11,1.11,1.11,0,0
20141021,1.11,1.21,1.07,1.16,0,0
20141022,1.16,1.21,1.16,1.16,0,0
20141023,1.11,1.21,1.07,1.21,0,0
20141024,1.21,1.21,1.21,1.21,0,0
20141027,1.16,1.16,1.16,1.16,0,0
20141028,1.16,1.21,1.16,1.21,0,0
20141029,1.21,1.21,1.21,1.21,0,0
20141031,1.21,1.21,1.21,1.21,0,0
20141103,1.21,1.21,1.07,1.11,0,0
20141104,1.11,1.11,1.11,1.11,0,0
20141105,1.11,1.11,1.11,1.11,0,0
20141106,1.11,1.16,1.11,1.16,0,0
20141107,1.16,1.25,1.16,1.16,0,0
20141110,1.16,1.16,1.11,1.11,0,0
20141112,1.11,1.21,1.11,1.21,0,0
20141113,1.21,1.21,1.11,1.16,0,0
20141114,1.16,1.21,1.16,1.21,0,0
20141117,1.07,1.11,1.07,1.07,0,0
20141118,1.11,1.31,1.02,1.31,0,0
20141119,1.36,1.6,1.11,1.11,0,0
20141120,1.11,1.16,1.07,1.07,0,0
20141121,1.07,1.11,1.07,1.11,0,0
20141124,1.11,1.25,1.07,1.16,0,0
20141125,1.16,1.16,1.16,1.16,0,0
20141126,1.21,1.21,0.96,1.07,0,0
20141127,1.07,1.16,1.02,1.02,0,0
20141128,1.02,1.16,1.02,1.07,0,0
20141201,1.07,1.11,1.07,1.11,0,0
20141202,1.11,1.11,1.02,1.07,0,0
20141203,1.02,1.07,0.96,0.96,0,0
20141204,0.96,1.11,0.96,1.02,0,0
20141205,1.07,1.11,1.07,1.07,0,0
20141208,1.11,1.11,1.02,1.11,0,0
20141209,1.07,1.16,1.07,1.16,0,0
20141210,1.16,1.21,1.16,1.21,0,0
20141211,1.21,1.21,1.07,1.07,0,0
20141212,1.02,1.16,0.96,1.07,0,0
20141215,1.07,1.27,1.02,1.27,0,0
20141216,1.37,1.37,1.16,1.16,0,0
20141217,1.32,1.37,1.21,1.21,0,0
20141218,1.21,1.37,1.21,1.27,0,0
20141219,1.32,1.32,1.27,1.27,0,0
20141222,1.32,1.37,1.27,1.27,0,0
20141223,1.37,1.53,1.37,1.48,0,0
20141229,1.43,1.43,1.43,1.43,0,0
20141230,1.37,1.43,1.27,1.43,0,0
