Date,Open,High,Low,Close,Volume,OpenInt
20130730,81.5,81.5,81.5,81.5,0,0
20130731,80.6,81.5,80.1,81.5,0,0
20130801,81.5,82,81.5,82,0,0
20130802,82,82,82,82,0,0
20130805,82.2,82.3,82.2,82.3,0,0
20130807,82.1,82.7,82.1,82.6,0,0
20130808,83.4,83.5,83.4,83.5,0,0
20130812,83.5,84.4,83.5,84.3,0,0
20130813,84.3,84.3,68.3,68.3,0,0
20130814,68.8,69,68.8,69,0,0
20130816,69,69,69,69,0,0
20130819,68.6,68.8,68.6,68.8,0,0
20130820,69.4,69.6,69.4,69.6,0,0
20130821,69.6,69.6,67.3,69.6,0,0
20130822,70,73.5,70,71.1,0,0
20130823,71.1,71.9,71.1,71.9,0,0
20130826,72.7,72.7,71.2,72.1,0,0
20130827,72.1,72.6,70,72.1,0,0
20130828,72.1,72.1,72.1,72.1,0,0
20130829,72.1,72.1,72.1,72.1,0,0
20130830,71.9,72.3,69.6,72.3,0,0
20130902,72.3,72.3,72.3,72.3,0,0
20130903,72.5,72.5,72.5,72.5,0,0
20130904,72.5,72.9,72.5,72.9,0,0
20130905,72.7,72.9,72.7,72.9,0,0
20130906,72.7,73.3,72.7,73.2,0,0
20130909,73.2,81.1,73.2,75.2,0,0
20130910,77.3,77.3,75.3,75.4,0,0
20130911,75.4,77,75.4,76.9,0,0
20130912,77.3,77.3,77.3,77.3,0,0
20130913,77.3,77.3,77.3,77.3,0,0
20130916,77.3,77.7,77.3,77.7,0,0
20130917,77,77.7,77,77.7,0,0
20130918,77,77.7,77,77.7,0,0
20130919,77.7,77.7,77.7,77.7,0,0
20130920,78.1,78.1,78.1,78.1,0,0
20130923,78.1,78.2,78.1,78.2,0,0
20130924,96.6,96.6,77.7,77.7,0,0
20130925,77.3,79.2,77.3,79.2,0,0
20130926,77.3,81,77.3,81,0,0
20130927,81,83.1,81,83.1,0,0
20130930,83.1,84.3,83.1,84.3,0,0
20131001,83.1,83.1,83.1,83.1,0,0
20131002,83.5,83.5,81.2,81.2,0,0
20131003,81.2,81.2,81.2,81.2,0,0
20131004,81.2,81.2,81.2,81.2,0,0
20131007,81.2,81.2,81.2,81.2,0,0
20131008,81.2,81.2,81.2,81.2,0,0
20131009,81.2,81.2,81.2,81.2,0,0
20131010,81.2,81.2,81.2,81.2,0,0
20131011,81.2,81.5,77.3,81.2,0,0
20131014,81.2,81.2,81.2,81.2,0,0
20131015,81.2,112.1,81.2,112.1,0,0
20131016,112.1,112.1,112.1,112.1,0,0
20131017,112.1,112.1,112.1,112.1,0,0
20131018,112.1,112.1,112.1,112.1,0,0
20131021,112.1,112.1,112,112,0,0
20131022,112,112,112,112,0,0
20131023,112,113.2,112,113.2,0,0
20131024,113.2,113.2,113.2,113.2,0,0
20131025,109.5,113.7,109.5,113.7,0,0
20131028,112.1,112.1,112,112,0,0
20131029,112.1,112.1,112.1,112.1,0,0
20131030,111.9,111.9,106.8,111.8,0,0
20131031,111.8,111.8,111.8,111.8,0,0
20131104,111.8,111.8,106.7,109,0,0
20131105,109,109,109,109,0,0
20131106,109,112.1,109,112.1,0,0
20131107,112.1,112.1,112.1,112.1,0,0
20131108,111.9,111.9,111.9,111.9,0,0
20131112,111.6,111.6,111.6,111.6,0,0
20131113,111.6,111.6,111.1,111.6,0,0
20131114,111.6,112.1,111.6,112.1,0,0
20131115,112.1,112.1,112.1,112.1,0,0
20131118,112.1,112.1,107.8,112,0,0
20131119,112.1,112.1,112.1,112.1,0,0
20131120,112.1,112.1,97.7,101.5,0,0
20131121,97.7,106.8,96.6,105,0,0
20131122,109,109,99.8,106.8,0,0
20131125,106.8,106.8,106.8,106.8,0,0
20131126,106.8,106.8,106.8,106.8,0,0
20131127,106.8,106.8,106.8,106.8,0,0
20131128,106.8,106.8,106.8,106.8,0,0
20131129,106.8,117.5,106.8,117.4,0,0
20131202,116.6,116.6,116.6,116.6,0,0
20131203,116.6,116.6,116.6,116.6,0,0
20131204,116.6,116.6,116.6,116.6,0,0
20131205,116.6,116.6,116.6,116.6,0,0
20131206,116.6,116.6,116.6,116.6,0,0
20131209,116.6,116.6,116.6,116.6,0,0
20131210,115.8,115.8,112.9,115.6,0,0
20131211,115.9,115.9,112.7,114.2,0,0
20131212,115.8,115.8,112.6,115.3,0,0
20131213,112.1,112.1,111.3,111.3,0,0
20131216,112.1,112.1,112,112,0,0
20131217,106.7,106.8,106.7,106.8,0,0
20131218,105.7,105.7,105.7,105.7,0,0
