Date,Open,High,Low,Close,Volume,OpenInt
20121221,4.14,4.14,4.14,4.14,0,0
20121228,3.93,3.93,3.31,3.31,0,0
20130102,3.31,3.31,2.17,2.17,0,0
20130103,2.17,2.17,2.17,2.17,0,0
20130104,2.17,2.59,2.02,2.02,0,0
20130107,1.97,1.97,1.92,1.92,0,0
20130108,1.92,1.92,1.92,1.92,0,0
20130110,1.97,1.97,1.76,1.76,0,0
20130122,1.8,1.86,1.76,1.76,0,0
20130123,1.81,1.81,1.81,1.81,0,0
20130125,1.71,2.07,1.71,2.07,0,0
20130128,1.86,1.86,1.86,1.86,0,0
20130129,1.71,1.71,1.71,1.71,0,0
20130130,1.55,1.6,1.55,1.6,0,0
20130205,1.6,1.6,1.47,1.48,0,0
20130208,1.5,1.97,1.5,1.73,0,0
20130211,1.71,1.71,1.57,1.57,0,0
20130212,1.6,2.24,1.55,1.86,0,0
20130213,1.86,2.24,1.81,2.24,0,0
20130214,2.59,3.11,2.59,3.11,0,0
20130215,3.64,4.37,3.31,4.37,0,0
20130218,4.71,5.18,4.14,4.56,0,0
20130219,4.66,4.66,3.64,3.64,0,0
20130220,3.52,3.52,2.83,2.92,0,0
20130221,2.59,2.69,2.35,2.35,0,0
20130222,2.62,2.62,2.48,2.61,0,0
20130225,2.23,2.23,2.1,2.23,0,0
20130226,2.38,2.38,2.07,2.22,0,0
20130227,2.08,2.08,1.92,1.92,0,0
20130228,1.93,1.93,1.86,1.92,0,0
20130301,1.92,1.92,1.81,1.81,0,0
20130304,1.81,2.61,1.76,2.61,0,0
20130305,2.61,2.66,2.13,2.32,0,0
20130306,2.18,2.69,2.17,2.66,0,0
20130307,2.43,2.43,2.38,2.38,0,0
20130308,2.23,2.23,2.06,2.09,0,0
20130311,2.16,2.23,2.16,2.21,0,0
20130312,2.07,2.07,1.78,1.82,0,0
20130313,1.87,1.87,1.86,1.86,0,0
20130315,1.86,1.86,1.76,1.76,0,0
20130318,1.92,2.07,1.77,2.06,0,0
20130319,2.06,2.06,2.06,2.06,0,0
20130320,2.06,2.06,2.06,2.06,0,0
20130321,2.06,2.06,2.06,2.06,0,0
20130322,2.06,2.06,1.92,1.92,0,0
20130325,1.92,2.37,1.92,2.17,0,0
20130326,2.32,2.35,1.87,1.87,0,0
20130328,1.98,1.98,1.89,1.89,0,0
20130402,1.99,1.99,1.99,1.99,0,0
20130403,1.99,2.07,1.92,1.92,0,0
20130405,1.92,1.92,1.92,1.92,0,0
20130408,1.92,1.92,1.92,1.92,0,0
20130409,1.92,1.92,1.92,1.92,0,0
20130410,2.02,2.02,1.92,1.92,0,0
20130411,1.92,1.92,1.92,1.92,0,0
20130412,1.97,1.97,1.97,1.97,0,0
20130417,1.92,1.92,1.92,1.92,0,0
20130419,1.92,1.97,1.92,1.97,0,0
20130424,1.83,1.83,1.47,1.47,0,0
20130425,1.45,1.45,1.24,1.24,0,0
20130426,1.24,1.24,1.24,1.24,0,0
20130429,1.35,1.35,1.35,1.35,0,0
20130502,1.19,1.19,0.98,1.1,0,0
20130506,1.1,1.14,1.04,1.13,0,0
20130507,1.13,1.13,1.13,1.13,0,0
20130508,1.13,1.13,1.13,1.13,0,0
20130509,1.13,1.13,0.94,0.94,0,0
20130510,0.93,1.24,0.83,1.22,0,0
20130513,1.22,1.4,1.22,1.4,0,0
20130514,1.4,1.4,1.14,1.14,0,0
20130515,1.14,1.14,1.09,1.09,0,0
20130516,1.04,1.04,0.95,1.04,0,0
20130517,0.98,0.98,0.93,0.93,0,0
20130520,0.9,0.93,0.9,0.93,0,0
20130521,0.98,0.98,0.98,0.98,0,0
20130522,1.04,1.04,1.04,1.04,0,0
20130523,0.98,0.98,0.88,0.88,0,0
20130524,0.93,1.04,0.89,1.04,0,0
20130527,1.04,1.24,1.04,1.22,0,0
20130528,1.22,1.66,1.22,1.66,0,0
20130529,1.35,1.78,1.35,1.78,0,0
20130531,1.78,1.97,1.71,1.81,0,0
20130603,1.81,1.86,1.55,1.55,0,0
20130604,1.55,1.55,1.55,1.55,0,0
20130605,1.55,1.81,1.55,1.81,0,0
