Date,Open,High,Low,Close,Volume,OpenInt
20121128,1.39,1.39,1.39,1.39,0,0
20121129,1.22,1.22,1.16,1.16,0,0
20121130,1.16,1.16,0.93,0.93,0,0
20121203,1.01,1.01,1.01,1.01,0,0
20121204,0.99,1.12,0.99,1.07,0,0
20121205,1.06,1.07,0.93,1.05,0,0
20121206,1.07,1.07,1.07,1.07,0,0
20121210,0.96,0.96,0.89,0.89,0,0
20121212,0.96,0.96,0.96,0.96,0,0
20121213,0.96,0.96,0.94,0.94,0,0
20121214,0.95,0.95,0.95,0.95,0,0
20121217,1,1.05,0.98,0.98,0,0
20121218,0.99,1.03,0.99,1.01,0,0
20121219,1.03,1.09,1,1.09,0,0
20121227,1.06,1.13,1.06,1.13,0,0
20121228,1.13,1.25,1.13,1.25,0,0
20130102,1.2,1.2,1.2,1.2,0,0
20130103,1.15,1.18,1.15,1.18,0,0
20130104,1.18,1.18,1.18,1.18,0,0
20130107,1.18,1.18,1.14,1.14,0,0
20130108,1.14,1.14,1.14,1.14,0,0
20130110,1.07,1.07,1.07,1.07,0,0
20130114,1,1,1,1,0,0
20130115,1,1,1,1,0,0
20130118,1.07,1.18,1.07,1.18,0,0
20130121,1.09,1.09,1.09,1.09,0,0
20130122,1.15,1.15,1.15,1.15,0,0
20130124,1.07,1.07,1.04,1.04,0,0
20130131,1.12,1.12,1.12,1.12,0,0
20130201,1.12,1.18,1.12,1.18,0,0
20130207,1.14,1.16,1.14,1.16,0,0
20130214,1.16,1.16,1.02,1.02,0,0
20130215,1.04,1.04,1.04,1.04,0,0
20130218,1.04,1.09,1,1.07,0,0
20130219,1.07,1.11,1.07,1.11,0,0
20130220,1.04,1.16,1.03,1.09,0,0
20130222,1.03,1.1,1.03,1.03,0,0
20130225,1.08,1.08,1,1,0,0
20130226,1.04,1.06,1.04,1.06,0,0
20130228,0.99,0.99,0.99,0.99,0,0
20130301,0.99,0.99,0.99,0.99,0,0
20130304,0.99,0.99,0.99,0.99,0,0
20130305,0.99,0.99,0.99,0.99,0,0
20130306,0.99,1.03,0.9,1.03,0,0
20130307,0.9,0.9,0.9,0.9,0,0
20130308,0.97,0.97,0.97,0.97,0,0
20130311,0.9,0.9,0.9,0.9,0,0
20130326,0.9,0.94,0.9,0.94,0,0
20130403,0.74,0.74,0.74,0.74,0,0
20130405,0.74,0.94,0.74,0.94,0,0
20130411,0.87,0.93,0.87,0.93,0,0
20130415,1.11,1.33,1.11,1.31,0,0
20130417,1.07,1.14,1.07,1.14,0,0
20130419,1.08,1.08,0.96,1.05,0,0
20130423,0.96,1.05,0.96,1.05,0,0
20130425,0.93,0.99,0.85,0.99,0,0
20130506,0.85,0.85,0.85,0.85,0,0
20130507,0.83,0.9,0.72,0.9,0,0
20130513,0.9,0.9,0.9,0.9,0,0
20130517,0.9,0.9,0.9,0.9,0,0
20130520,0.9,0.9,0.9,0.9,0,0
20130521,0.72,0.72,0.7,0.7,0,0
20130522,0.72,0.82,0.72,0.82,0,0
20130523,0.82,0.82,0.82,0.82,0,0
20130527,0.78,0.84,0.78,0.83,0,0
