Date,Open,High,Low,Close,Volume,OpenInt
20130621,3.61,3.61,3.61,3.61,0,0
20130624,3.61,3.76,3.51,3.76,0,0
20130625,3.76,3.76,3.76,3.76,0,0
20130626,3.76,3.76,3.76,3.76,0,0
20130627,3.71,3.71,3.71,3.71,0,0
20130628,3.76,3.86,3.71,3.86,0,0
20130701,3.76,3.76,3.76,3.76,0,0
20130702,3.76,3.96,3.76,3.96,0,0
20130703,3.91,3.91,3.91,3.91,0,0
20130705,3.96,4.71,3.51,4.36,0,0
20130709,4.01,4.01,3.91,3.91,0,0
20130710,3.91,4.91,3.91,4.91,0,0
20130711,5.06,5.06,4.46,4.96,0,0
20130712,4.96,4.96,4.56,4.56,0,0
20130715,5.46,5.56,4.91,5.56,0,0
20130716,5.56,6.51,4.71,4.96,0,0
20130717,5.06,5.46,4.51,5.46,0,0
20130718,5.46,5.46,4.51,5.41,0,0
20130719,5.01,5.36,4.76,5.36,0,0
20130722,5.36,5.46,4.51,5.06,0,0
20130723,6.06,6.06,6.01,6.01,0,0
20130724,5.01,5.76,5.01,5.51,0,0
20130725,6.01,6.01,5.91,5.91,0,0
20130726,5.81,5.81,5.81,5.81,0,0
20130729,5.91,5.91,5.81,5.81,0,0
20130730,5.51,5.91,4.66,5.91,0,0
20130731,5.01,5.76,5.01,5.26,0,0
20130801,4.81,5.01,4.51,5.01,0,0
20130802,5.71,5.71,4.61,4.71,0,0
20130805,4.71,5.51,4.16,5.51,0,0
20130806,5.51,5.51,5.51,5.51,0,0
20130807,5.41,5.71,5.11,5.71,0,0
20130808,4.61,5.61,4.61,4.76,0,0
20130809,4.11,5.46,4.11,5.46,0,0
20130812,4.51,4.51,4.06,4.06,0,0
20130813,4.06,4.11,4.06,4.11,0,0
20130814,4.46,4.56,4.46,4.56,0,0
20130816,5.06,5.06,5.06,5.06,0,0
20130819,5.36,5.36,4.51,4.51,0,0
20130820,5.11,5.11,4.26,5.11,0,0
20130821,5.11,5.11,4.11,4.11,0,0
20130822,4.21,4.51,4.11,4.11,0,0
20130823,4.51,4.51,4.51,4.51,0,0
20130826,4.51,4.51,4.51,4.51,0,0
20130827,4.51,4.51,4.51,4.51,0,0
20130828,4.41,4.41,3.91,4.01,0,0
20130829,4.26,4.26,4.26,4.26,0,0
20130830,4.11,4.11,4.11,4.11,0,0
20130902,4.11,4.11,4.01,4.01,0,0
20130903,4.01,4.01,4.01,4.01,0,0
20130904,4.01,4.01,3.96,3.96,0,0
20130906,3.96,3.96,3.96,3.96,0,0
20130909,3.96,3.96,3.96,3.96,0,0
20130910,3.61,4.01,3.61,4.01,0,0
20130911,4.61,4.61,4.26,4.26,0,0
20130912,4.61,4.61,4.11,4.26,0,0
20130913,4.11,4.16,4.11,4.16,0,0
20130916,4.26,4.46,4.26,4.31,0,0
20130917,4.31,4.31,4.31,4.31,0,0
20130918,4.31,4.51,3.91,4.16,0,0
20130919,4.46,4.81,4.01,4.51,0,0
20130920,4.36,4.36,4.36,4.36,0,0
20130923,4.21,4.21,3.56,3.76,0,0
20130924,4.11,4.11,4.11,4.11,0,0
20130925,4.11,4.11,3.81,3.81,0,0
20130926,4.11,4.31,4.11,4.31,0,0
20130927,4.76,4.76,4.01,4.36,0,0
20130930,4.36,4.36,4.36,4.36,0,0
20131001,4.11,4.96,4.11,4.96,0,0
20131002,4.51,4.51,4.11,4.51,0,0
20131003,4.31,4.31,4.31,4.31,0,0
20131004,4.26,5.11,4.11,4.96,0,0
20131007,4.71,4.71,4.11,4.11,0,0
20131008,4.11,4.11,3.86,4.11,0,0
20131009,4.11,4.11,3.56,3.56,0,0
20131010,4.06,4.06,3.96,3.96,0,0
20131011,3.81,3.81,3.81,3.81,0,0
20131014,3.96,4.41,3.96,4.41,0,0
20131015,4.41,4.41,4.41,4.41,0,0
20131016,4.41,4.41,4.41,4.41,0,0
20131017,4.41,4.41,4.41,4.41,0,0
20131018,4.41,4.41,3.76,3.76,0,0
20131021,4.41,4.41,3.56,3.91,0,0
20131022,4.26,4.26,4.26,4.26,0,0
20131023,4.26,4.26,4.26,4.26,0,0
20131024,4.26,4.26,4.26,4.26,0,0
20131025,4.26,4.26,4.26,4.26,0,0
20131028,4.26,4.26,4.26,4.26,0,0
20131029,4.21,4.21,4.21,4.21,0,0
20131030,4.21,4.21,4.21,4.21,0,0
20131031,4.21,4.21,4.21,4.21,0,0
20131104,4.21,4.76,3.91,3.91,0,0
20131105,4.36,4.36,3.91,3.91,0,0
20131106,4.41,4.41,4.01,4.01,0,0
20131108,4.41,4.41,4.26,4.26,0,0
20131112,4.41,4.41,3.56,3.56,0,0
20131113,4.01,4.01,4.01,4.01,0,0
20131114,3.81,3.81,3.41,3.41,0,0
20131115,3.41,3.51,3.41,3.51,0,0
20131118,3.51,3.51,3.21,3.46,0,0
20131119,3.51,3.51,2.96,3.51,0,0
20131120,3.51,3.51,3.51,3.51,0,0
20131121,3.51,3.51,3.51,3.51,0,0
20131122,3.51,3.51,3.51,3.51,0,0
20131125,3.51,3.51,3.51,3.51,0,0
20131126,3.26,3.86,3.26,3.86,0,0
20131127,4.26,4.41,3.46,4.41,0,0
20131129,3.81,3.81,3.46,3.81,0,0
20131202,3.66,3.66,3.41,3.66,0,0
20131203,3.66,3.66,3.66,3.66,0,0
20131204,3.66,3.66,3.66,3.66,0,0
20131205,3.66,3.66,3.66,3.66,0,0
20131206,3.66,3.66,3.66,3.66,0,0
20131209,3.66,3.66,3.66,3.66,0,0
20131210,3.66,3.66,3.66,3.66,0,0
20131211,3.66,3.66,3.26,3.26,0,0
20131212,3.26,3.26,3.11,3.26,0,0
20131213,3.26,3.26,3.26,3.26,0,0
20131216,3.26,3.26,2.7,3.26,0,0
20131217,3.26,3.26,3.26,3.26,0,0
20131218,3.26,3.26,3.26,3.26,0,0
20131219,3.26,3.51,3.26,3.51,0,0
20131220,3.51,3.51,2.91,3.46,0,0
20131223,3.46,3.51,2.91,2.91,0,0
20131227,2.75,3.11,2.4,2.75,0,0
20131230,3.31,3.41,2.81,2.81,0,0
20140102,3.36,3.36,3.36,3.36,0,0
20140103,3.36,3.36,3.36,3.36,0,0
20140107,3.36,3.36,3.36,3.36,0,0
20140108,3.06,3.41,2.75,2.75,0,0
20140109,2.81,3.36,2.81,3.36,0,0
20140110,3.36,3.36,3.36,3.36,0,0
20140113,3.36,3.36,3.16,3.36,0,0
20140114,2.81,3.31,2.81,3.31,0,0
20140115,3.31,3.31,3.31,3.31,0,0
20140116,3.31,3.31,2.81,2.81,0,0
20140117,2.75,2.75,2.75,2.75,0,0
20140121,2.6,2.6,2.6,2.6,0,0
20140122,2.96,3.36,2.96,3.36,0,0
20140123,3.36,3.36,3.36,3.36,0,0
20140124,3.36,3.36,2.75,2.75,0,0
20140127,2.75,2.75,2.75,2.75,0,0
20140128,2.75,2.75,2.75,2.75,0,0
20140129,2.75,2.75,2.75,2.75,0,0
20140130,2.75,2.75,2.75,2.75,0,0
20140131,2.75,2.75,2.75,2.75,0,0
20140203,3.06,3.06,3.06,3.06,0,0
20140204,2.91,2.91,2.91,2.91,0,0
20140205,2.91,2.91,2.91,2.91,0,0
20140206,2.91,2.91,2.91,2.91,0,0
20140207,2.91,2.91,2.91,2.91,0,0
20140210,2.91,2.91,2.91,2.91,0,0
20140211,2.91,2.91,2.5,2.91,0,0
20140212,2.91,2.91,2.91,2.91,0,0
20140213,2.91,2.91,2.75,2.91,0,0
20140214,2.91,2.91,2.91,2.91,0,0
20140217,2.86,2.86,2.5,2.81,0,0
20140218,2.75,2.75,2.75,2.75,0,0
20140219,2.75,2.75,2.75,2.75,0,0
20140220,2.75,2.75,2.75,2.75,0,0
20140221,2.75,2.75,2.5,2.75,0,0
20140224,2.75,2.75,2.75,2.75,0,0
20140225,2.75,2.75,2.75,2.75,0,0
20140226,2.75,3.26,2.75,3.01,0,0
20140227,3.01,3.01,2.91,2.91,0,0
20140228,3.01,3.01,2.55,3.01,0,0
20140303,3.26,3.26,2.91,3.26,0,0
20140304,3.26,3.26,2.75,2.75,0,0
20140305,3.26,3.26,2.6,2.86,0,0
20140306,2.86,2.86,2.86,2.86,0,0
20140307,3.16,3.16,3.16,3.16,0,0
20140310,2.91,2.91,2.81,2.81,0,0
20140311,2.91,2.91,2.45,2.91,0,0
20140312,2.91,2.91,2.45,2.7,0,0
20140313,2.86,2.86,2.81,2.81,0,0
20140314,2.86,2.86,2.86,2.86,0,0
20140317,2.86,2.86,2.86,2.86,0,0
20140318,2.65,2.65,2.45,2.65,0,0
20140319,2.65,2.65,2.65,2.65,0,0
20140320,2.6,2.6,2.6,2.6,0,0
20140321,2.6,2.6,2.5,2.6,0,0
20140324,2.6,2.6,2.6,2.6,0,0
20140325,2.6,2.6,2.45,2.6,0,0
20140326,2.45,2.45,2.45,2.45,0,0
20140327,2.7,2.7,2.4,2.7,0,0
20140328,2.7,2.7,2.7,2.7,0,0
20140331,2.7,2.7,2.7,2.7,0,0
20140401,2.91,2.96,2.91,2.96,0,0
20140402,2.65,2.65,2.3,2.5,0,0
20140403,2.25,2.65,2.1,2.25,0,0
20140404,2.2,2.3,2.15,2.3,0,0
20140407,2.3,2.3,2.3,2.3,0,0
20140408,2.3,2.3,2.3,2.3,0,0
20140409,2.4,2.65,2.3,2.4,0,0
20140410,2.6,2.6,2.6,2.6,0,0
20140414,2.6,2.65,2.6,2.65,0,0
20140415,2.5,3.01,2.5,2.91,0,0
20140416,2.91,2.91,2.91,2.91,0,0
20140417,2.6,2.75,2.6,2.6,0,0
20140422,2.6,2.81,2.6,2.81,0,0
20140423,2.55,2.55,2.55,2.55,0,0
20140428,2.55,2.65,2.55,2.6,0,0
20140429,2.2,2.45,2.2,2.45,0,0
20140430,2.25,2.5,2.15,2.5,0,0
20140505,2,2.45,2,2.45,0,0
20140506,2.5,2.5,2.45,2.45,0,0
20140507,2.5,2.65,2.45,2.65,0,0
20140508,2.7,2.7,2.25,2.25,0,0
20140512,2.25,2.55,2.25,2.25,0,0
