Date,Open,High,Low,Close,Volume,OpenInt
20111025,17.16,17.16,17.16,17.16,0,0
20111026,16.02,17.09,15.25,17.01,0,0
20111027,16.02,17.54,13.74,15.25,0,0
20111028,14.87,14.87,13.8,14.49,0,0
20111031,14.34,17.39,13.34,14.49,0,0
20111102,13.74,15.25,13.74,15.25,0,0
20111103,14.11,14.87,14.11,14.87,0,0
20111104,14.11,15.18,13.89,15.18,0,0
20111107,14.11,15.02,14.11,14.11,0,0
20111108,14.11,14.11,14.11,14.11,0,0
20111109,14.03,14.87,13.74,14.87,0,0
20111110,13.74,17.85,13.74,15.63,0,0
20111114,15.63,15.63,12.51,12.51,0,0
20111115,13.34,14.87,10.68,13.34,0,0
20111116,13.51,14.41,13.51,14.41,0,0
20111117,15.18,15.18,12.59,14.11,0,0
20111118,14.03,14.03,14.03,14.03,0,0
20111121,12.97,12.97,11.44,12.21,0,0
20111122,11.83,12.21,2.88,2.88,0,0
20111123,2.79,3.06,2.52,2.7,0,0
20111130,2.7,2.79,2.52,2.52,0,0
20111201,2.52,2.7,2.52,2.7,0,0
20111202,2.61,2.61,2.34,2.52,0,0
20111206,2.43,2.43,2.1,2.1,0,0
20111207,2.09,2.09,2.09,2.09,0,0
20111208,2.09,2.09,2.09,2.09,0,0
20111209,2.09,2.43,2.09,2.43,0,0
20111212,2.46,2.46,2.25,2.25,0,0
20111213,2.25,2.7,1.98,2.7,0,0
20111214,2.63,3.06,2.63,2.73,0,0
20111215,2.99,3.06,2.52,2.52,0,0
20111216,2.61,2.7,2.61,2.7,0,0
20111219,2.7,2.97,2.7,2.97,0,0
20111220,2.88,2.88,2.88,2.88,0,0
20111221,2.97,3.15,2.88,3.15,0,0
20111222,3.15,3.6,3.15,3.58,0,0
20111223,3.96,3.96,3.17,3.6,0,0
20111227,3.58,3.58,3.58,3.58,0,0
20111228,3.56,3.56,3.56,3.56,0,0
20111229,3.58,3.58,3.58,3.58,0,0
20111230,3.58,3.58,3.24,3.56,0,0
20120102,3.58,3.58,3.58,3.58,0,0
20120103,3.53,3.53,3.53,3.53,0,0
20120104,3.53,3.53,3.53,3.53,0,0
20120109,3.53,3.53,3.53,3.53,0,0
20120110,3.53,3.69,3.53,3.69,0,0
20120111,3.69,4.14,3.6,4.14,0,0
20120112,4.21,4.21,3.87,3.96,0,0
20120113,4.05,4.73,4.05,4.73,0,0
20120116,4.67,5.57,4.14,5.4,0,0
20120117,6.11,7.28,6.11,7.27,0,0
20120118,7.27,7.27,6.3,6.3,0,0
20120119,6.3,6.3,6.11,6.28,0,0
20120120,6.38,7.2,6.38,7.2,0,0
20120123,7.16,7.16,6.28,7.16,0,0
20120124,7.2,7.2,7.2,7.2,0,0
20120125,7.18,7.18,6.66,6.66,0,0
20120126,6.66,7.1,6.56,6.66,0,0
20120127,7,7.07,7,7.07,0,0
20120130,7.05,7.1,6.66,6.66,0,0
20120131,6.83,6.83,6.56,6.83,0,0
20120201,6.83,6.83,6.8,6.8,0,0
20120202,6.8,6.8,6.47,6.47,0,0
20120203,6.56,6.56,6.21,6.21,0,0
20120206,6.21,6.38,5.77,6.1,0,0
20120207,6.11,6.11,6.11,6.11,0,0
20120208,5.77,6.02,5.77,6.02,0,0
20120209,5.86,5.86,4.95,5.57,0,0
20120210,5.4,5.66,5.4,5.4,0,0
20120213,5.41,5.41,5.27,5.4,0,0
20120214,5.31,5.31,5.31,5.31,0,0
20120215,5.31,5.4,5.14,5.4,0,0
20120216,5.4,5.79,5.4,5.79,0,0
20120217,5.81,5.81,5.79,5.79,0,0
20120220,5.81,5.83,5.81,5.83,0,0
20120221,5.79,5.79,5.79,5.79,0,0
20120222,5.79,5.79,5.79,5.79,0,0
20120223,5.77,5.77,5.77,5.77,0,0
20120224,5.75,5.75,5.52,5.52,0,0
20120227,5.52,5.52,5.33,5.52,0,0
20120228,5.52,5.52,5.27,5.4,0,0
20120229,5.31,5.34,5.23,5.34,0,0
20120301,5.4,5.4,5.34,5.34,0,0
20120302,5.4,5.4,5.4,5.4,0,0
20120305,5.4,5.4,5.15,5.15,0,0
20120306,5.21,5.21,5.03,5.03,0,0
20120307,4.98,5.21,4.63,5.21,0,0
20120308,4.82,4.92,4.82,4.82,0,0
20120309,4.82,4.82,4.82,4.82,0,0
20120312,4.82,4.82,4.67,4.67,0,0
20120313,4.67,4.82,4.67,4.73,0,0
20120314,4.63,4.63,4.34,4.53,0,0
20120315,4.44,4.44,4.24,4.34,0,0
20120316,4.15,4.15,3.86,3.86,0,0
20120319,4.05,4.34,4.05,4.34,0,0
20120320,4.3,4.3,3.86,3.86,0,0
20120321,3.86,3.86,3.86,3.86,0,0
20120322,3.86,4.3,3.67,4.3,0,0
20120323,4.3,4.3,3.69,3.86,0,0
20120326,3.86,3.86,3.67,3.86,0,0
20120327,3.67,3.84,3.42,3.57,0,0
20120328,3.57,3.57,3.42,3.42,0,0
20120329,3.47,3.84,3.4,3.84,0,0
20120402,3.84,3.84,3.84,3.84,0,0
20120403,3.74,3.74,3.74,3.74,0,0
20120404,3.67,3.67,3.2,3.2,0,0
20120405,3.24,3.51,3.24,3.51,0,0
20120410,3.32,3.47,2.93,2.93,0,0
20120411,2.91,3.16,2.41,2.6,0,0
20120412,2.6,2.6,2.26,2.31,0,0
20120413,2.26,2.78,2.1,2.78,0,0
20120416,2.7,3.16,2.37,3.16,0,0
20120417,3.16,3.32,3.16,3.28,0,0
20120418,3.28,3.28,2.89,2.89,0,0
20120419,2.89,3.28,2.63,2.7,0,0
20120420,2.89,3.32,2.89,3.32,0,0
20120423,3.32,3.86,3.32,3.67,0,0
20120424,3.76,3.76,2.93,2.95,0,0
20120425,3.38,3.53,2.91,3.47,0,0
20120426,3.47,3.47,3.47,3.47,0,0
20120427,3.38,3.76,3.38,3.76,0,0
20120430,3.76,3.76,3.1,3.38,0,0
20120502,3.09,3.38,3.09,3.38,0,0
20120504,3.38,3.38,3.09,3.09,0,0
20120507,3.28,3.38,3.28,3.38,0,0
20120508,3.09,3.38,2.99,3.38,0,0
20120509,3.38,3.38,3.38,3.38,0,0
20120510,3.38,3.38,3.38,3.38,0,0
20120511,3.36,3.36,3.36,3.36,0,0
20120514,3.36,3.38,3.36,3.38,0,0
20120515,3.38,3.38,3.38,3.38,0,0
20120517,3.22,3.22,2.8,3.09,0,0
20120518,3.07,3.07,3.07,3.07,0,0
20120521,3.07,3.07,3.07,3.07,0,0
20120522,3.07,3.57,3.07,3.09,0,0
20120523,3.09,3.49,3.09,3.49,0,0
20120524,3.47,3.97,3.47,3.97,0,0
20120525,3.97,3.97,3.97,3.97,0,0
20120528,3.97,3.97,3.97,3.97,0,0
20120529,3.97,3.97,3.97,3.97,0,0
20120530,3.95,3.97,3.95,3.97,0,0
20120531,3.97,3.97,3.31,3.31,0,0
20120601,3.73,4.39,3.73,4.39,0,0
20120604,4.39,4.39,4.39,4.39,0,0
20120605,4.06,4.06,3.26,3.26,0,0
20120606,3.75,3.75,3,3.31,0,0
20120608,3.31,3.31,3,3.2,0,0
20120611,3.15,3.79,3.15,3.79,0,0
20120612,3.79,3.79,3.53,3.75,0,0
20120614,3.75,3.75,3.75,3.75,0,0
20120619,3.79,3.79,3.31,3.31,0,0
20120620,3.13,3.79,2.64,3.02,0,0
20120621,2.64,2.87,2.43,2.43,0,0
20120622,2.53,2.53,2.53,2.53,0,0
20120625,2.87,2.98,2.43,2.98,0,0
20120626,2.64,2.98,2.45,2.98,0,0
20120627,3.02,3.02,2.49,3.02,0,0
20120628,3.02,3.02,3.02,3.02,0,0
20120629,3.02,3.35,2.64,3.35,0,0
20120702,3.49,3.49,3.42,3.49,0,0
20120703,3.49,3.95,3.29,3.95,0,0
